Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HEL-33,aldi_sud_de,,"Würzburger Straße 74, 97225, Zellingen, Deutschland",Zellingen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
49.89118389.82354974,dpd_de,Sonderpreis Baumarkt,,Zellingen,,,DE,,,,DPD,Q541030
6953,kik,KiK,,Zellingen,,,DE,+49 9364 8130841,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
3708,lidl_de,,,Zellingen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
3852,mueller,Müller,,Zellingen - Retzbach,,,DE,+49 9364 8189900,https://www.mueller.de/meine-filiale/zellingen-retzbach/am-guessgraben-4/,,Müller,Q1958759
49.89461_9.82356,norma_de,NORMA,,Zellingen,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
38919,sparkasse_de,Sparkasse Mainfranken Würzburg Geldautomat Retzbach,,Retzbach,,,DE,+49 9364 80820,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mainfranken-wuerzburg-geldautomat-retzbach-38919,24/7,Sparkasse,Q13601825
13133,sparkasse_de,Sparkasse Mainfranken Würzburg SB-Filiale Retzbach,,Retzbach,,,DE,+49 931 3820,https://www.sparkasse.de/standorte/filialen/sparkasse-mainfranken-wuerzburg-sb-filiale-retzbach-13133,24/7,Sparkasse,Q13601825
32034,sparkasse_de,Sparkasse Mainfranken Würzburg Geldautomat Zellingen,,Zellingen,,,DE,+49 9364 80640,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mainfranken-wuerzburg-geldautomat-zellingen-32034,24/7,Sparkasse,Q13601825
13132,sparkasse_de,Sparkasse Mainfranken Würzburg Filiale Zellingen,,Zellingen,,,DE,+49 9364 80640,https://www.sparkasse.de/standorte/filialen/sparkasse-mainfranken-wuerzburg-filiale-zellingen-13132,Mo 09:00-12:00; Tu 14:00-17:00; We 09:00-12:00; Th 14:00-17:00; Fr 09:00-12:00,Sparkasse,Q13601825
,visa,,,ZELLINGEN,,,DE,,,,,
,visa,,,ZELLINGEN-RETZBACH,,,DE,,,,,
https://www.vr.de/standorte/Z/raiffeisenbank-main-spessart-eg-geschaeftsstelle-retzbach-9881.html,vr_bank,Raiffeisenbank Main-Spessart eG Geschäftsstelle Retzbach,,Zellingen-Retzbach,,,DE,+49 9352 8580,https://www.raiba-msp.de,Mo-Fr 09:00-18:00,,
https://www.vr.de/standorte/Z/vr-bank-wuerzburg-filiale-zellingen-9880.html,vr_bank,VR-Bank Würzburg - Filiale Zellingen,,Zellingen,,,DE,+49 931 359735,https://www.vr-bank-wuerzburg.de,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-17:30; Fr 09:00-12:00,14:00-16:30",,
