Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4321,action,Sierentz,,Sierentz,,,FR,,https://www.action.com/fr-fr/points-de-vente/sierentz-18-rue-du-capitaine-dreyfus/,,Action,Q2634111
1470750856,banque_populaire_fr,SIERENTZ,,SIERENTZ,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-sierentz-id1470750856,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/sierentz-3848.html,credit_agricole,Crédit Agricole,,Sierentz,,,FR,+33 3 89 81 51 66,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/sierentz-3848.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
03070,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL PAYS DE SIERENTZ,,SIERENTZ,,,FR,+33 3 89 36 64 56,https://www.creditmutuel.fr/fr/caisses/10278/03070/00/000,,Crédit Mutuel,Q642627
2235,lidl_fr,SIERENTZ Haas,,SIERENTZ,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1588,mcdonalds_fr,SIERENTZ,,SIERENTZ,,,FR,+33 3 89 75 92 72,https://www.mcdonalds.fr/restaurants/mcdonalds-sierentz/1588,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30; Su 10:00-23:00,McDonald's,Q38076
00025050_001-renault,renault,GARAGE SUTTER SARL,,HELFRANTZKIRCH,,,FR,+33 3 89 68 02 13,,,Renault,Q6686
00025050_001-dacia,renault,GARAGE SUTTER SARL,,HELFRANTZKIRCH,,,FR,+33 3 89 68 02 13,,,Dacia,Q27460
NF078838,totalenergies,GARAGE SUTTER,,HELFRANTZKIRCH,,,FR,+33 3 89 68 02 13,https://store.totalenergies.fr/en_EN/NF078838,,Elan,Q57980752
NF912837,totalenergies,INDÉPENDANT SANS ENSEIGNE,,SIERENTZ,,,FR,,https://store.totalenergies.fr/en_EN/NF912837,,,
,visa,,,SIERENTZ,,,FR,,,,,
,visa,,,SIERENTZ,,,FR,,,,,
,visa,,,SIERENTZ,,,FR,,,,,
,visa,,,SIERENTZ,,,FR,,,,,
,visa,,,SIERENTZ,,,FR,,,,,
