Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/deerfield-beach/3420-w-hillsboro-blvd,advance_auto_parts_us,Advance Auto Parts,,Deerfield Beach,FL,,US,+1 954-698-6448,https://stores.advanceautoparts.com/fl/deerfield-beach/3420-w-hillsboro-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420854,aldi_sud_us,ALDI  3825 W. Hillsboro Blvd.,,Deerfield Beach,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/deerfield-beach/3825-w-hillsboro-blvd,"Mo-Su 08:30-20:30,09:00-20:30",ALDI,Q41171672
https://locators.bankofamerica.com/fl/deerfieldbeach/financial-centers-deerfield-beach-8290.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Hillsboro Boulevard,,Deerfield Beach,FL,,US,+1 954-421-8006,https://locators.bankofamerica.com/fl/deerfieldbeach/financial-centers-deerfield-beach-8290.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
BBW02432,bathandbodyworks_us,DEERFIELD MALL,,DEERFIELD BEACH,FL,,US,+1 954-379-3016,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
183383,bluerhino,Hillsborough Food & Gas Inc.,,Deerfield Beach,FL,,US,+1 954-482-0282,,,Blue Rhino,Q65681213
195117,bluerhino,Oakridge A Condominium Association,,Deerfield Beach,FL,,US,+1 954-333-8555,,,Blue Rhino,Q65681213
223086,bluerhino,Deerfield U-Gas  #80267,,Deerfield Beach,FL,,US,+1 954-419-9660,,,Blue Rhino,Q65681213
10298,brookdale_us,Brookdale Deer Creek AL/MC (FL),,Deerfield Beach,FL,,US,+1 954-426-3800,https://www.brookdale.com/en/communities/brookdale-deer-creek.html,,Brookdale,Q4974387
16341075,chase_us,W Hillsboro and Powerline - New branch,,Deerfield Beach,FL,,US,+1 954-246-2501,https://locator.chase.com/fl/deerfield-beach/3650-w-hillsboro-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
2043417,chase_us,Deerfield Military - New branch,,Deerfield Beach,FL,,US,+1 954-480-6091,https://locator.chase.com/fl/deerfield-beach/1031-s-military-trl,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
