Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.arbys.com/fl/delraybeach/280-linton-boulevard.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Delray Beach, FL",,Delray Beach,FL,,US,+1 561-330-0803,https://locations.arbys.com/fl/delraybeach/280-linton-boulevard.html,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Arby's,Q630866
29426,asics_us,PGA TOUR Superstore,1040 Linton Blvd,Delray Beach,FL,,US,+1 561-214-7000,,,asics,Q327247
18632,asics_us,Delray Beach Running Company,20 W Atlantic Ave #101,Delray Beach,FL,,US,+1 561-403-5191,,,asics,Q327247
1133,asics_us,Peter Glenn Ski & Sports - Delray Beach,1350 Linton Blvd,Delray Beach,FL,,US,+1 561-330-8501,,Mo-Fr 11:00-19:00; Sa 10:00-18:00; Su 12:00-18:00,asics,Q327247
https://www.banfield.com/locations/veterinarians/fl/delray-beach/drb,banfield_pet_hospital,Delray Beach,,Delray Beach,FL,,US,+1 561-639-8018,https://www.banfield.com/locations/veterinarians/fl/delray-beach/drb,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 10:00-17:00,Banfield Pet Hospital,Q2882416
180057,bluerhino,Bodega Del Ray,,Del Ray Beach,FL,,US,+1 561-501-5365,,,Blue Rhino,Q65681213
46586_1,bmw_group,"BMW of Delray Beach, Certified Collision Repair Center",,Delray Beach,FL,,US,+1 561-454-1510,,,BMW,Q26678
46586_01,bmw_group,BMW of Delray Beach,,Delray Beach,FL,,US,+1 561-491-2329,https://www.bmwdelraybeach.com/ServiceApptForm.htm,,BMW,Q26678
0813,carpet_one_floor_and_home_us,Barnards Carpet One Floor & Home,,Delray Beach,FL,,US,+1 561-278-3600,https://www.barnardscarpetonedelraybeach.com/,,Carpet One Floor & Home,Q121335910
fl_delray-beach_520-linton-blvd,chipotle, ,,Delray Beach,FL,,US,+1 561-276-2093,https://locations.chipotle.com/fl/delray-beach/520-linton-blvd,,Chipotle,Q465751
81487,citi,ATM Target,,Delray Beach,FL,,US,,,,Citibank,Q857063
