Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/deerfield-beach/286-w-hillsboro-blvd,advance_auto_parts_us,Advance Auto Parts,,Deerfield Beach,FL,,US,+1 954-426-4428,https://stores.advanceautoparts.com/fl/deerfield-beach/286-w-hillsboro-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420855,aldi_sud_us,ALDI  747 S. Federal Highway,,Deerfield Beach,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/deerfield-beach/747-s-federal-highway,Mo-Su 09:00-20:30,ALDI,Q41171672
https://locators.bankofamerica.com/fl/deerfieldbeach/financial-centers-deerfield-beach-10079.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Deerfield Beach,,Deerfield Beach,FL,,US,+1 954-418-9544,https://locators.bankofamerica.com/fl/deerfieldbeach/financial-centers-deerfield-beach-10079.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://stores.beallsflorida.com/fl/deerfieldbeach/,bealls_florida_us,Bealls Florida,,Deerfield Beach,FL,,US,+1 954-481-1575,https://stores.beallsflorida.com/fl/deerfieldbeach/department-store-739.html,Mo-Sa 09:00-21:00; Su 10:00-20:00,Bealls,Q4876153
217037,bluerhino,Deerfield Ace Hardware #15174,,Deerfield Beach,FL,,US,+1 954-531-6265,,,Blue Rhino,Q65681213
208908,bluerhino,Winn Dixie #0345,,Deerfield Beach,FL,,US,+1 954-426-4404,,,Blue Rhino,Q65681213
155117,bluerhino,Walgreens #6941,,DEERFIELD  BEACH,FL,,US,+1 954-725-1601,,,Blue Rhino,Q65681213
3910,buffalo_wild_wings_us,"Deerfield Beach, FL",,Deerfield Beach,FL,,US,+1 954-570-0405,https://www.buffalowildwings.com/locations/us/fl/deerfield-beach/1219-south-federal-highway/sports-bar-1657,Mo-Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-24:00,Buffalo Wild Wings,Q509255
0985,carpet_one_floor_and_home_us,Medallion Carpet One & Paint,,Deerfield Beach,FL,,US,+1 954-427-2007,https://www.medalliondeerfieldbeach.com/,,Carpet One Floor & Home,Q121335910
2043407,chase_us,East Hillsboro - New branch,,Deerfield Beach,FL,,US,+1 954-428-9566,https://locator.chase.com/fl/deerfield-beach/1100-e-hillsboro-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
fl_deerfield-beach_777-s-federal-hwy,chipotle, ,,Deerfield Beach,FL,,US,+1 954-281-5643,https://locations.chipotle.com/fl/deerfield-beach/777-s-federal-hwy,,Chipotle,Q465751
908,citi,Deerfield,,Deerfield Beach,FL,,US,+1 800-627-3999,,,Citibank,Q857063
33382,citi,ATM 7ELEVEN-FCTI,,Deerfield Beach,FL,,US,,,,Citibank,Q857063
