Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73723013,moneygram,COPPEL TRANSMISORES - CADEREYTA DE MONTE,,CADEREYTA DE MONTES,QE,,MX,7594335,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,MoneyGram,Q1944412
73764386,moneygram,COPPEL TRANSMISORES - CADEREYTA DE MONTE,,CADEREYTA DE MONTES,QE,,MX,7594335,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
74011724,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,CADEREYTA DE MONTES,QE,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68823876,moneygram,DINERO EXPRESS - #6082 - CADEREYTA DE MO,,CADEREYTA DE MONTES,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70390504,moneygram,FARMACIAS GUADALAJARA - CADEREYTA DE MON,,CADEREYTA DE MONTES,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74603404,moneygram,CAJA SANTIAGO APOSTOL - CADEREYTA DE MON,,CADEREYTA DE MONTES,QE,,MX,+52 81 2133 2160,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74875630,moneygram,CAJA GONZALO VEGA - CADEREYTA,,CADEREYTA DE MONTES,QE,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71124313,moneygram,TELECOMM - #TELECOMM 22002 - CADEREYTA D,,CADEREYTA DE MONTES,QE,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71144681,moneygram,ELEKTRA - #6082 - CADEREYTA DE MONTES -,,CADEREYTA DE MONTES,QE,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69254978,moneygram,CAJA POPULAR LAS HUASTECAS - #QUE10-1018,,CADEREYTA DE MONTES,QE,,MX,55118008334700,,Mo-Fr 09:00-16:00; Sa 00:00-24:00; Su 08:00-13:00,MoneyGram,Q1944412
69254994,moneygram,CAJA POPULAR LAS HUASTECAS - #QUE10-1021,,PENAMILLER,QE,,MX,99818008334700,,Mo-Fr 09:00-16:00; Sa 00:00-24:00; Su 08:00-13:00,MoneyGram,Q1944412
70322514,moneygram,CAJA POPULAR LAS HUASTECAS SC DE AP DE R,,PENAMIER,QE,,MX,+52 800 833 4700,,Mo-Su 09:00-16:00,MoneyGram,Q1944412
70327315,moneygram,CAJA POPULAR LAS HUASTECAS SC DE AP DE R,,PENAMILLER,QE,,MX,+52 800 833 4700,,Mo-Su 09:00-16:00,MoneyGram,Q1944412
71347886,moneygram,OXXO - CADEREYTA QRF,,CADEREYTA DE MONTES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346751,moneygram,OXXO - REFORMA QRF,,CADEREYTA DE MONTES,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
