Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
WOLO000079,audi_be,D'HAENE SAINT-GHISLAIN S.A.,,Saint-Ghislain,,,BE,+32 65 76 05 05,https://www.dhaene.be,,Audi,Q23317
http://stores.burgerking.be/nl/burger-king-saint-ghislain,burger_king_be_lu,Burger King Saint-Ghislain,,Saint-Ghislain,,,BE,,http://stores.burgerking.be/nl/burger-king-saint-ghislain,Mo-Th 10:00-22:00; Fr-Su 10:00-23:00,Burger King,Q177054
198,carrefour_be,Carrefour market ST. GHISLAIN,,ST GHISLAIN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-st-ghislain/198,Mo-Th 08:00-19:00; Fr 08:00-13:00; Sa 10:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
000817C01X,citroen,GARAGE PISCINA   S.P.R.L.,,SAINT-GHISLAIN,,,BE,+32 65 60 01 01,http://dealer.citroen.be/piscina,,Citroen,Q6746
2051,dats24_be,DATS 24 SAINT-GHISLAIN,81 RUE DE SAS SAINT-GHISLAIN 7330,SAINT-GHISLAIN,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/proxy-delhaize-saint-ghislain,delhaize_be,Proxy Delhaize Saint-Ghislain,,Saint-Ghislain,,,BE,+32 65 80 07 66,http://stores.delhaize.be/fr/proxy-delhaize-saint-ghislain,Mo 13:00-19:00; Tu-Sa 07:30-19:00; Su 08:00-18:00,Delhaize,Q1184173
BRUS62,enterprise,Saint Ghislain,,Saint Ghislain,,,BE,+32 12 39 09 40,,,Enterprise Rent-A-Car,Q17085454
100361197,exxonmobil,Esso Saint Ghislain Zuid,,SAINT-GHISLAIN,,,BE,,https://www.esso.be/nl-be/find-station/esso-saint-ghislain-essosaintghislainzuid-100361197,24/7,Esso,Q867662
100175079,exxonmobil,Esso St-Ghislain,,ST-GHISLAIN,,,BE,+32 65 79 52 52,https://www.esso.be/nl-be/find-station/esso-st-ghislain-essostghislain-100175079,Mo-Fr 05:00-23:00; Sa-Su 07:00-23:00,Esso,Q867662
NB012738,totalenergies,ESSO SAINT GHISLAIN,,SAINT-GHISLAIN,,,BE,,https://store.totalenergies.fr/en_EN/NB012738,,Esso,Q867662
