Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72869596,moneygram,LA POSTE TUNISIENNE - #2033 - MEGRINE -,,MEGRINE,,,TN,+216 71 427 303,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
74876626,moneygram,WAFACASH - #TN2018 - MEGRINE - AGENCE ME,,MEGRINE,,,TN,+216 71 295 569,,Mo-Fr 08:00-22:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
70783522,moneygram,BANQUE ZITOUNA - #1012 - AGENCE MEGRINE,,MEGRINE,,,TN,+216 71 164 390,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44843113,moneygram,STB - #045 - MEGRINE,,MEGRINE,,,TN,+216 71 429 678,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094458,moneygram,BT,,MEGRINE,,,TN,+216 71 883 545,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66095033,moneygram,BT,,MEGRINE,,,TN,+216 71 340 530,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
68185459,moneygram,BNA - MEGRINE,,MEGRINE,,,TN,+216 71 296 712,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
TN111S2211,totalenergies,FOUNDOUK CHOUCHA,,Megrine,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2211,,TotalEnergies,Q154037
TN111S2233,totalenergies,MEGRINE GP1,,Megrine,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2233,,TotalEnergies,Q154037
,visa,,,MEGRINE,,,TN,,,,,
,visa,,,MEGRINE,,,TN,,,,,
,visa,,,MEGRINE,,,TN,,,,,
,visa,,,MEGRINE,,,TN,,,,,
