Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4160,caltex,Koperasi Pegawai-Pegawai Kerajaan Negeri Kedah Darul Aman Berhad,,Changloon,Kedah,,MY,+60 4-924 3520,,,Caltex,Q277470
10270,caltex,M Petroleum Sdn Bhd,,Changloon,Kedah,,MY,+60 4-924 1338,,,Caltex,Q277470
70883,caltex,MK Petroleum Enterprise,,Changlun,Kedah,,MY,,,,Caltex,Q277470
10208470,shell,SHELL LEBUHRAYA BUKIT KAYU HITAM,,CHANGLOON,Kedah,,MY,+60 4-924 1398,https://find.shell.com/my/fuel/10208470-shell-lebuhraya-bukit-kayu-hitam,,Shell,Q110716465
,visa,,,ALOR SETAR,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
,visa,,,JITRA,KEDAH,,MY,,,,,
,visa,,,CHANGLUN,KEDAH,,MY,,,,,
,visa,,,CHANGLUN,KEDAH,,MY,,,,,
77acbdce1cb6197b16d827b924766759,western_union,PBB CHANGLUN,,Changlun,KEDAH,,MY,+60 4-924 1457,https://location.westernunion.com/my/kedah/changlun/77acbdce1cb6197b16d827b924766759,Mo-Fr 09:30-16:00,Western Union,Q861042
1d76aff5915ac1896e6faf46527d6d12,western_union,C111 C111 BSN CHANGLUN,,Changlun,KEDAH,,MY,+60 4-924 1473,https://location.westernunion.com/my/kedah/changlun/1d76aff5915ac1896e6faf46527d6d12,Mo-Fr 08:30-20:00,Western Union,Q861042
6d8a525a889863bc60365ecc1a00affe,western_union,UNITED FAIRWAY SDN BHD 1,,Changlun,KEDAH,,MY,+60 12-425 6637,https://location.westernunion.com/my/kedah/changlun/6d8a525a889863bc60365ecc1a00affe,Mo-Su 08:00-18:00,Western Union,Q861042
856e6885da4fcd6945890d6273f1542f,western_union,UNITED FAIRWAY SDN BHD 2,,Changlun,KEDAH,,MY,+60 12-425 6637,https://location.westernunion.com/my/kedah/changlun/856e6885da4fcd6945890d6273f1542f,Mo-Su 09:00-17:00,Western Union,Q861042
0e8cafbb98bc44c19ad07e79ef6938ef,western_union,POS CHANGLOON 02049,,Changloon,KEDAH,,MY,+60 4-924 1824,https://location.westernunion.com/my/kedah/changloon/0e8cafbb98bc44c19ad07e79ef6938ef,Mo-Th 08:30-17:30; Sa 08:30-13:00; Su 08:30-17:30,Western Union,Q861042
