Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0617t001t1,e_leclerc,Parapharmacie,,LAGORD,Poitou-Charentes,,FR,+33 5 46 34 96 90,https://e.leclerc/mag/e-leclerc-lagord,Mo-Sa 10:00-19:00, E.Leclerc Parapharmacie,Q1273376
0617t003t1,e_leclerc,Manège à bijoux,,LAGORD,Poitou-Charentes,,FR,+33 5 46 34 18 69,https://e.leclerc/mag/e-leclerc-lagord,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,Manège à Bijoux,Q1273376
0617t008t1,e_leclerc,Station Service,,LAGORD,Poitou-Charentes,,FR,+33 5 46 34 18 69,,Mo-Sa 08:30-13:00,E.Leclerc,Q1273376
0617t010t1,e_leclerc,Auto,,LA ROCHELLE,Poitou-Charentes,,FR,+33 5 46 34 99 77,https://e.leclerc/mag/e-leclerc-lagord,Mo-Sa 08:30-19:00,E.Leclerc,Q1273376
0617t011t1,e_leclerc,Voyages,,LAGORD,Poitou-Charentes,,FR,+33 5 46 45 08 67,https://e.leclerc/mag/e-leclerc-lagord,Mo-Sa 09:00-19:30,E.Leclerc,Q1273376
0617t078t1,e_leclerc,Espace Culturel,,LAGORD,Poitou-Charentes,,FR,+33 5 46 34 93 39,https://e.leclerc/mag/e-leclerc-lagord,Mo-Sa 09:30-19:30,E.Leclerc Espace Culturel,Q1273376
0617t083t1,e_leclerc,Une heure pour Soi,,LAGORD,Poitou-Charentes,,FR,+33 5 46 34 99 91,https://e.leclerc/mag/e-leclerc-lagord,Mo-Sa 09:30-19:00,Une Heure Pour Soi,Q1273376
0617t101t1,e_leclerc,LAGORD,,LAGORD,Poitou-Charentes,,FR,+33 5 46 34 18 69,https://e.leclerc/mag/e-leclerc-lagord,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc,Q1273376
0617t117t1,e_leclerc,Location,,LAGORD,Poitou-Charentes,,FR,+33 5 46 34 99 77,https://e.leclerc/mag/e-leclerc-lagord,"Mo-Sa 08:30-12:00,14:00-18:00",E.Leclerc Location,Q1273376
0617t118t1,e_leclerc,Drive Lagord,,LAGORD,Poitou-Charentes,,FR,+33 5 46 34 11 07,https://e.leclerc/mag/e-leclerc-lagord,Mo-Sa 08:30-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017449512,fedex,,,Lagord,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/lagord/lrhmt,,FedEx,Q459477
