Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2d5bc474-87da-4048-996e-ab97b01920b0,nike,耐克大连恒隆广场KICKS LOUNGE体验店,,大连,辽宁,,CN,+86 134 7877 6804,https://www.nike.com/retail/s/耐克大连恒隆广场kicks-lounge体验店,Mo-Su 10:00-22:00,Nike,Q483915
3389bc8e8e4514771232bc2596c36f97,western_union,BANK OF CHINA LIMITED,,Fushun,LIAONING,,CN,+86 24 5667 3932,https://location.westernunion.com/cn/liaoning/fushun/3389bc8e8e4514771232bc2596c36f97,Mo-Su 09:00-17:00,Western Union,Q861042
e5897d0ce1718e6ba14d1c19a8cdfc5a,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5666 9188,https://location.westernunion.com/cn/liaoning/fushun/e5897d0ce1718e6ba14d1c19a8cdfc5a,Mo-Su 09:00-17:00,Western Union,Q861042
11fe6804a709822b0375f63b288d4196,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5644 1306,https://location.westernunion.com/cn/liaoning/fushun/11fe6804a709822b0375f63b288d4196,Mo-Su 08:30-16:30,Western Union,Q861042
22bf19f766297f67b9652c2dbac6a8c3,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5667 2581,https://location.westernunion.com/cn/liaoning/fushun/22bf19f766297f67b9652c2dbac6a8c3,Mo-Su 08:30-16:30,Western Union,Q861042
121d04a66809006c63d1be38e676c1e5,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5642 7018,https://location.westernunion.com/cn/liaoning/fushun/121d04a66809006c63d1be38e676c1e5,Mo-Su 08:30-16:30,Western Union,Q861042
c10490ef400c406109d507592c530a4a,western_union,POSTAL SAVINGS BANK OF CHINA,,Fushun,LIAONING,,CN,(+86) 413-57611085,https://location.westernunion.com/cn/liaoning/fushun/c10490ef400c406109d507592c530a4a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
4185f5eeec4206c935f5060e40ac957d,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5666 2678,https://location.westernunion.com/cn/liaoning/fushun/4185f5eeec4206c935f5060e40ac957d,Mo-Su 08:30-16:30,Western Union,Q861042
f81a630c27c75f66b45e2b9150120fae,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5668 7718,https://location.westernunion.com/cn/liaoning/fushun/f81a630c27c75f66b45e2b9150120fae,Mo-Su 08:30-16:30,Western Union,Q861042
18fb8cff13ca53ae464c01610a83aee9,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5642 5083,https://location.westernunion.com/cn/liaoning/fushun/18fb8cff13ca53ae464c01610a83aee9,Mo-Su 08:30-16:30,Western Union,Q861042
4be8e93b0885d82116312bf1e90bddf6,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5668 5283,https://location.westernunion.com/cn/liaoning/fushun/4be8e93b0885d82116312bf1e90bddf6,Mo-Su 08:30-16:30,Western Union,Q861042
814bccb4b1d105874a138a79b1abc875,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5679 2378,https://location.westernunion.com/cn/liaoning/fushun/814bccb4b1d105874a138a79b1abc875,Mo-Su 09:00-17:00,Western Union,Q861042
