Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68293448,moneygram,CAJA SOLIDARIA TAMAULIPAS - ALDAMA,,ALDAMA,TA,,MX,+52 800 733 3300,,Mo-Su 09:00-15:00,MoneyGram,Q1944412
74033427,moneygram,MULTIPLICA MEXICO ALDAMA - MULTIPLICA ME,,ALDAMA,TA,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68819806,moneygram,DINERO EXPRESS - #5594 - ALDAMA - ELEKTR,,ALDAMA,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68827801,moneygram,DINERO EXPRESS - #8297 - ALDAMA - BANCO,,ALDAMA,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70392256,moneygram,FARMACIAS GUADALAJARA - ALDAMA TAMAULIP,,ALDAMA,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71127268,moneygram,TELECOMM - #TELECOMM 28040 - ALDAMA - VI,,ALDAMA,TA,,MX,55118008334700,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71147659,moneygram,ELEKTRA - #8297 - ALDAMA - DAZ ALDAMA,,ALDAMA,TA,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71142735,moneygram,ELEKTRA - #5594 - ALDAMA - BA EKT TAMAUL,,ALDAMA,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66943949,moneygram,MI BODEGA ALDAMA - ALDAMA,,ALDAMA,TA,,MX,+52 836 274 2002,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70325414,moneygram,CAJA POPULAR LAS HUASTECAS SC DE AP DE R,,ALDAMA,TA,,MX,+52 800 833 4700,,Mo-Su 09:00-16:00,MoneyGram,Q1944412
71369686,moneygram,OXXO - ALDAMA CENTRO TAM,,ALDAMA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71367484,moneygram,OXXO - ALDAMA II TAM,,ALDAMA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71368292,moneygram,OXXO - ALDAMA TAM,,ALDAMA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71368933,moneygram,OXXO - BROWNSVILLE TAM,,ALDAMA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71368454,moneygram,OXXO - CONSTITUCION TAM,,ALDAMA,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
