Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3057,action,Ruppichteroth,,Ruppichteroth,,,DE,,https://www.action.com/de-de/laden/ruppichteroth-brolstrabe/,,Action,Q2634111
STA-22,aldi_sud_de,,"Brölstraße 21, 53809, Ruppichteroth, Deutschland",Ruppichteroth,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
28328900,bp,Autohaus Vorländer GmbH,,Ruppichteroth,,,DE,+49 2295 920120,http://tankstelle.aral.de/tankstelle/28328900,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 07:30-22:00,BP,Q152057
50.8498437.478545,dpd_de,KFZ-Meisterwerkstatt Robin Bütt,,Ruppichteroth,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-ruppichteroth/,fressnapf_de,Fressnapf Ruppichteroth,,Ruppichteroth,,,DE,+49 2295 9085140,https://www.fressnapf.de/stores/fressnapf-ruppichteroth/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760917200,gls_de,Getränke Shop Sutekin,,Ruppichteroth,,,DE,+49 2295 9099282,,"Mo-Fr 09:00-12:30,14:30-19:00; Sa 09:00-16:00",General Logistics Systems,Q46495823
6937,kik,KiK,,Ruppichteroth,,,DE,+49 2295 9099302,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,KiK,Q883965
5918,lidl_de,,,Ruppichteroth,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/ruppichteroth/broelstr--2-e.html,rossmann_de,Rossmann Drogerie-Markt Brölstr. 2 e,,Ruppichteroth,,,DE,+49 2295 9085195,https://www.rossmann.de/de/filialen/nordrhein-westfalen/ruppichteroth/broelstr--2-e.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
160731,sparkasse_de,Kreissparkasse Köln Geldautomat Ruppichteroth,,Ruppichteroth,,,DE,+49 221 2277021,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-koeln-geldautomat-ruppichteroth-160731,Mo-Su 06:00-22:00,Sparkasse,Q13601825
160550,sparkasse_de,Kreissparkasse Köln Filiale Ruppichteroth,,Ruppichteroth,,,DE,+49 221 2277021,https://www.sparkasse.de/standorte/filialen/kreissparkasse-koeln-filiale-ruppichteroth-160550,"Mo 09:00-13:00,14:00-18:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
171535,sparkasse_de,Kreissparkasse Köln Mobile Filiale Winterscheid,,Ruppichteroth,,,DE,+49 221 2277200,https://www.sparkasse.de/standorte/filialen/kreissparkasse-koeln-mobile-filiale-winterscheid-171535,Tu 13:00-14:00,Sparkasse,Q13601825
DE_EXT_02230,totalenergies,"ARAL TANKSTELLE RUPPICHTEROTH,",,Ruppichteroth,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_02230,,Aral,Q565734
https://www.vlh.de/bst/5270/Oeffnungszeiten.html,vhl_de,VLH-Berater Markus Lehmann in Ruppichteroth,,Ruppichteroth,,,DE,+49 160 91626897,https://www.vlh.de/bst/5270/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,RUPPICHTEROTH,,,DE,,,,,
,visa,,,RUPPICHTEROTH,,,DE,,,,,
,visa,,,RUPPICHTEROTH,,,DE,,,,,
https://www.vr.de/standorte/R/vr-bank-bonn-rhein-sieg-eg-7577.html,vr_bank,VR-Bank Bonn Rhein-Sieg eG,,Ruppichteroth,,,DE,+49 2241 4960,https://www.vrbank-brs.de,"Mo 09:00-12:30,14:00-18:00; Tu 09:00-12:30,14:00-16:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-14:30",,
https://www.vr.de/standorte/R/vr-bank-bonn-rhein-sieg-eg-7579.html,vr_bank,VR-Bank Bonn Rhein-Sieg eG,,Ruppichteroth,,,DE,+49 2241 4960,https://www.vrbank-brs.de,Mo-Su 05:30-23:00,,
