Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES002218,aldi_nord_es,ALDI,,Cordovilla,Navarra,,ES,+34 900 902 466,,Mo-Sa 09:30-22:00,ALDI,Q41171373
14499,burgerking,Burger King,,Cordovilla,Navarra,,ES,+34 636 68 99 92,,Mo-Th 12:00-23:00; Fr 12:00-24:00; Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
,carrefour_es,Carrefour Express EESS Beriain I - Navarra,,Beriain,Navarra,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/beriain-i-navarra-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express EESS Beriain II,,Beriain,Navarra,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/beriain-ii-pamplona-cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express EESS Cordovilla - Pamplona ,,Cordovilla,Navarra,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/cordovilla-pamplona-cepsa-s.aspx,,Carrefour Express,Q2940190
ES0019,hm,C.C. La Morea,,Pamplona,Navarra,,ES,+34 901 12 00 84,,Mo-Sa 09:30-21:30,H&M,Q188326
231,mcdonalds_es,Pamplona,"Parque Comercial Galaria, s/n",Cordovilla,Navarra,,ES,+34 948 29 15 16,,Mo-Th 10:00-23:30; Fr-Sa 10:00-01:00; Su 10:00-23:30,McDonald's,Q38076
https://tiendas.vodafone.es/tiendas/navarra/pamplona/vodafone-morea,vodafone_es,Vodafone Morea,,Pamplona,Navarra,,ES,+34 671 55 57 51,https://tiendas.vodafone.es/tiendas/navarra/pamplona/vodafone-morea,Mo-Sa 09:30-21:30,Vodafone,Q122141
https://tiendas.vodafone.es/tiendas/navarra/pamplona/vodafone-media-markt-cordovilla,vodafone_es,Vodafone Media Markt Cordovilla,,Cordovilla,Navarra,,ES,+34 607 10 02 17,https://tiendas.vodafone.es/tiendas/navarra/pamplona/vodafone-media-markt-cordovilla,Mo-Sa 10:00-22:00,Vodafone,Q122141
1bf5b55983e8dbbcec02316ac2024cfd,western_union,CORREOS ESPA�A PAMPLONA IRUNA SUC 8,,Pamplona,NAVARRA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/navarra/pamplona/1bf5b55983e8dbbcec02316ac2024cfd,Mo-Sa 08:30-22:00,Western Union,Q861042
