Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HRVA05020,audi,ZUBAK GRUPA d.o.o.,"Vilka Novaka 50b, 42000 Varazdin",Varazdin,Varazdinska,,HR,+385 800 54 32,,,Audi,Q23317
,visa,,,VARAZDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAZDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAZDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAZDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAZDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAZDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAZDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAŽDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAZDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAŽDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAZDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAŽDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAZDIN,VARAZDINSKA,,HR,,,,,
,visa,,,VARAZDIN,VARAZDINSKA,,HR,,,,,
70ab6a24c7ff8cad312ba3f825e8aec7,western_union,HRVATSKA POSTA,,Varazhdin,VARAZDINSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/varazdinska/varazhdin/70ab6a24c7ff8cad312ba3f825e8aec7,Mo-Fr 07:00-20:00; Sa 08:00-14:00,Western Union,Q861042
8e5333ca5bb65694063375930fc19714,western_union,HRVATSKA POSTA,,Vidovec,VARAZDINSKA,,HR,+385 1 4839 166,https://location.westernunion.com/hr/varazdinska/vidovec/8e5333ca5bb65694063375930fc19714,Mo 08:00-17:00; Tu-Fr 08:00-14:30,Western Union,Q861042
