Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66308636,moneygram,BOC - #08041 - ZJYK ZHANQIAN SUB BRANCH,,YONGKANG,,,CN,+86 579 8729 5100,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309871,moneygram,BOC - #08040 - ZJYK SANMALU SUB BRANCH,,YONGKANG,,,CN,+86 579 8711 5794,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308555,moneygram,BOC - #08042 - ZJYK YANGGUANG SUB BRANCH,,YONGKANG,,,CN,+86 579 8721 4422,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309596,moneygram,BOC - #08037 - ZJYK JIULING SUB BRANCH,,YONGKANG,,,CN,+86 579 8711 1514,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309677,moneygram,BOC - #08039 - ZJYK LIZHOU SUB BRANCH,,YONGKANG,,,CN,+86 579 8718 1340,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309473,moneygram,BOC - #08036 - ZJYK JIEXIN SUB BRANCH,,YONGKANG,,,CN,+86 579 8717 3514,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308487,moneygram,BOC - #08044 - ZJYK XINXING SUB BRANCH,,YONGKANG,,,CN,+86 579 8717 6497,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309761,moneygram,BOC - #08043 - ZJYK XINSHIJI SUB BRANCH,,YONGKANG,,,CN,+86 579 8721 4509,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66309541,moneygram,BOC - #27178 - ZJYK YONGKANG SUB BRANCH,,YONGKANG,,,CN,+86 579 8713 3143,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66308416,moneygram,BOC - #08038 - ZJYK ZHIYING SUB BRANCH,,YONGKANG,,,CN,+86 579 8711 6053,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
