Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4487,action,Savenay,,Savenay,,,FR,,https://www.action.com/fr-fr/points-de-vente/savenay-zac-de-la-colleray-2/,,Action,Q2634111
1380700070,banque_populaire_fr,SAVENAY,,SAVENAY,,,FR,+33 2 72 96 87 00,https://agences.banquepopulaire.fr/banque-assurance/agence-savenay-id1380700070,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25702053,biogroup_fr,BIOGROUP LABORIZON BRETAGNE Laboratoire Savenay,,,,,FR,+33 2 40 56 86 25,https://laboratoires.biogroup.fr/loire-atlantique/savenay/45-rue-joseph-malegue,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/savenay-828.html,credit_agricole,Crédit Agricole,,Savenay,,,FR,+33 2 40 56 90 10,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/savenay-828.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
36117,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SAVENAY FAY-BOUVRON,,SAVENAY,,,FR,+33 2 51 88 67 94,https://www.creditmutuel.fr/fr/caisses/10278/36117/00/000,,Crédit Mutuel,Q642627
https://www.dominos.fr/magasin/savenay_44260,dominos_pizza_fr,Domino's,,SAVENAY,,,FR,,https://www.dominos.fr/magasin/savenay_44260,,Domino's,Q839466
3044,lidl_fr,SAVENAY,,Savenay,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1502,mcdonalds_fr,SAVENAY,,SAVENAY,,,FR,+33 2 40 04 11 45,https://www.mcdonalds.fr/restaurants/mcdonalds-savenay/1502,Mo-Th 09:00-23:00; Fr-Sa 09:00-24:00; Su 09:00-23:00,McDonald's,Q38076
74649659,moneygram,TABAC LOTO DE L'HOTEL DE VILLE,,SAVENAY,,,FR,+33 2 40 58 31 44,,Mo-Fr 07:00-19:00; Sa 08:00-19:00; Su 08:00-13:00,MoneyGram,Q1944412
630-opticien-savenay-optical-center,optical_center,Opticien SAVENAY Optical Center,,SAVENAY,,,FR,+33 2 85 52 09 09,https://opticien.optical-center.fr/630-opticien-savenay-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
frf0e84982,pandora,A propos de Boutique Bijoux Pandora MA BIJOUTERIE ANAIS,,SAVENAY,,,FR,+33 2 28 09 16 40,https://stores.pandora.net/fr-pdl/savenay/bijoux-pandora-frf0e84982.html,,Pandora,Q2241604
25002927_001-renault,renault,GARAGE CHEVALIER AUTOMOBILES,,LA CHAPELLE LAUNAY,,,FR,+33 2 40 56 93 36,,,Renault,Q6686
25002927_001-dacia,renault,GARAGE CHEVALIER AUTOMOBILES,,LA CHAPELLE LAUNAY,,,FR,+33 2 40 56 93 36,,,Dacia,Q27460
00028289_001-renault,renault,SAVENAY AUTOMOBILES,,SAVENAY,,,FR,+33 2 40 56 91 12,,,Renault,Q6686
00028289_001-dacia,renault,SAVENAY AUTOMOBILES,,SAVENAY,,,FR,+33 2 40 56 91 12,,,Dacia,Q27460
,visa,,,MALVILLE,,,FR,,,,,
,visa,,,MALVILLE,,,FR,,,,,
,visa,,,SAVENAY,,,FR,,,,,
,visa,,,SAVENAY,,,FR,,,,,
,visa,,,SAVENAY,,,FR,,,,,
,visa,,,SAVENAY,,,FR,,,,,
,visa,,,SAVENAY,,,FR,,,,,
,visa,,,SAVENAY,,,FR,,,,,
,visa,,,SAVENAY,,,FR,,,,,
