Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12062965,shell,NARANPURA.,,AHMEDABAD,Gujarat,,IN,+91 99099 19910,https://find.shell.com/in/fuel/12062965-naranpura,,Shell,Q110716465
daa6bbe863e186e84c9dde8c149a991b,western_union,SHREEJI FINANCE,,Ahmedabad,GUJARAT,,IN,+91 79 2745 4363,https://location.westernunion.com/in/gujarat/ahmedabad/daa6bbe863e186e84c9dde8c149a991b,Mo-Su 08:00-22:00,Western Union,Q861042
2fded977651936245f3aa1f1ac5fe6e3,western_union,DHRUV FORX,,Ahmedabad,GUJARAT,,IN,+91 98255 22136,https://location.westernunion.com/in/gujarat/ahmedabad/2fded977651936245f3aa1f1ac5fe6e3,Mo-Su 08:00-22:00,Western Union,Q861042
d4a2f61785acd7989197be98ea38be8f,western_union,ZORIA,,Ahmedabad,GUJARAT,,IN,+91 99250 15584,https://location.westernunion.com/in/gujarat/ahmedabad/d4a2f61785acd7989197be98ea38be8f,Mo-Su 09:00-21:00,Western Union,Q861042
30208a6b8f40a8e6e7314a172c8f6237,western_union,SHRADDHA CONSULTANCY,,Ahmedabad,GUJARAT,,IN,+91 89806 10910,https://location.westernunion.com/in/gujarat/ahmedabad/30208a6b8f40a8e6e7314a172c8f6237,Mo-Su 08:00-21:00,Western Union,Q861042
8e535c4e56164d499eb85517ca140771,western_union,MAHALAXMI ENTERPRISE,,Ahmedabad,GUJARAT,,IN,+91 92652 40560,https://location.westernunion.com/in/gujarat/ahmedabad/8e535c4e56164d499eb85517ca140771,Mo-Su 09:00-21:00,Western Union,Q861042
400133e1798849c69c77fe72cc6249f4,western_union,JEWELLERY HOUSE,,Ahmedabad,GUJARAT,,IN,+91 79 2745 8145,https://location.westernunion.com/in/gujarat/ahmedabad/400133e1798849c69c77fe72cc6249f4,Mo-Su 08:00-22:00,Western Union,Q861042
78e895134d02f45def2a3cdc52937d87,western_union,SHRI LABH JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 93275 47334,https://location.westernunion.com/in/gujarat/ahmedabad/78e895134d02f45def2a3cdc52937d87,Mo-Su 09:00-21:00,Western Union,Q861042
48e87131023dc0343c3d2409a2d99efb,western_union,MANAPPURAM FINANCE LIMITED,,Ahmedabad,GUJARAT,,IN,+91 90165 79151,https://location.westernunion.com/in/gujarat/ahmedabad/48e87131023dc0343c3d2409a2d99efb,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
c637536809c47855a329094a8b430564,western_union,RADHE JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 94273 35045,https://location.westernunion.com/in/gujarat/ahmedabad/c637536809c47855a329094a8b430564,Mo-Su 09:00-23:00,Western Union,Q861042
8124d3947ab922ff6e1043c21135090c,western_union,MUTHOOT FINANCE LTD,,Ahmedabad- Naranpura,GUJARAT,,IN,+91 79 2749 9952,https://location.westernunion.com/in/gujarat/ahmedabad--naranpura/8124d3947ab922ff6e1043c21135090c,Mo-Sa 09:00-17:30,Western Union,Q861042
d24240df9d1b2dd58ae2e7ec03d9cc57,western_union,ZINZUWADIA JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 79 2743 7099,https://location.westernunion.com/in/gujarat/ahmedabad/d24240df9d1b2dd58ae2e7ec03d9cc57,Mo-Su 06:00-23:00,Western Union,Q861042
762cbc7295704a4bd25ad9e9086511a9,western_union,MANAPPURAM FINANCE LIMITED,,Ahmedabad,GUJARAT,,IN,+91 78188 56152,https://location.westernunion.com/in/gujarat/ahmedabad/762cbc7295704a4bd25ad9e9086511a9,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
20ed53c90102becc729d18e0c8cb8fb4,western_union,JITU JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 79 2746 1416,https://location.westernunion.com/in/gujarat/ahmedabad/20ed53c90102becc729d18e0c8cb8fb4,Mo-Su 09:00-21:00,Western Union,Q861042
40ac7ff1241f49d4a6d68030a57662da,western_union,MUTHOOT FINCORP LIMITED,,Ahmedabad,GUJARAT,,IN,+91 79 2749 2210,https://location.westernunion.com/in/gujarat/ahmedabad/40ac7ff1241f49d4a6d68030a57662da,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
270426bc486929b307dc938c94433408,western_union,PELICAN CONSULTANCY SERVICES,,Ahmedabad,GUJARAT,,IN,+91 93773 95000,https://location.westernunion.com/in/gujarat/ahmedabad/270426bc486929b307dc938c94433408,Mo-Su 09:30-19:30,Western Union,Q861042
5c68ad4c300465bc2e76a7fdf5d42fff,western_union,KHALAK OVERSEAS,,Ahmedabad,GUJARAT,,IN,+91 98252 32106,https://location.westernunion.com/in/gujarat/ahmedabad/5c68ad4c300465bc2e76a7fdf5d42fff,Mo-Su 09:00-21:00,Western Union,Q861042
