Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4384,action,Saint-Louis,,Saint-Louis,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-louis-123bis-rue-de-mulhouse/,,Action,Q2634111
1470750855,banque_populaire_fr,ST LOUIS,,ST LOUIS,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-louis-id1470750855,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25702033,biogroup_fr,BIOGROUP CAB Laboratoire Vendôme - Saint-Louis,,,,,FR,+33 3 89 89 79 00,https://laboratoires.biogroup.fr/haut-rhin/saint-louis/17-rue-de-mulhouse,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25702031,biogroup_fr,BIOGROUP CAB Laboratoire des Trois Frontières - Saint-Louis,,,,,FR,+33 3 89 67 11 48,https://laboratoires.biogroup.fr/haut-rhin/saint-louis/10-rue-saint-damien,,Biogroup,Q101559741
3635,carrefour_fr,Carrefour City,,Saint Louis,,,FR,+33 3 89 70 94 44,https://www.carrefour.fr/magasin/city-saint-louis,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/saint-louis-3838.html,credit_agricole,Crédit Agricole,,Saint-Louis,,,FR,+33 3 89 69 21 18,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/saint-louis-3838.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
MLHT61,enterprise,Basel-Mulhouse-Freiburg Airport,,Saint Louis,,,FR,+33 3 89 67 24 39,,,Enterprise Rent-A-Car,Q17085454
15185935,esprit,Esprit Franchise Store Saint Louis,,Saint Louis,,,FR,+33 9 51 85 17 37,"https://www.esprit.com/storefinder?storeid=15185935&location=47.60550000,7.54149000",Tu-Su 09:00-19:00,Esprit,Q532746
FordFF73152  FRA,ford,FORD SAINT-LOUIS - LIGNE BLEUE,,SAINT LOUIS,,,FR,+33 3 89 89 84 60,www.fordlignebleue.fr,Mo-Fr 08:00-19:00; Sa 09:00-17:00,Ford,Q44294
2810,lidl_fr,SAINT LOUIS,,Saint-Louis,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
789,mcdonalds_fr,SAINT LOUIS,,SAINT-LOUIS,,,FR,+33 3 89 67 51 51,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-louis/789,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,McDonald's,Q38076
67737918,moneygram,KILIMANDJARO - ST LOUIS,,ST LOUIS,,,FR,+33 6 99 64 03 68,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73890302,moneygram,JANU KADAI - ST LOUIS,,ST LOUIS,,,FR,+33 9 70 99 06 73,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73981224,moneygram,TAXIPHONE ALAN - SAINT-LOUIS,,SAINT-LOUIS,,,FR,+33 3 89 69 23 69,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
fr82d51a22,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE HEURE ET MONTRES,,Saint Louis,,,FR,+33 9 67 51 16 82,https://stores.pandora.net/fr-ges/saintlouis/bijoux-pandora-fr82d51a22.html,,Pandora,Q2241604
26628,relay_fr,RELAY Gare de Saint-louis,,Saint-Louis,,,FR,+33 3 89 67 76 42,https://www.relay.com/stores/hubiz-gare-de-saint-louis/,Mo-Fr 06:00-19:00; Sa 07:00-16:00,Relay,Q3424298
26828,relay_fr,Relay Aéroport Bâle-Mulhouse-Fribourg,,Saint-Louis,,,FR,+33 3 89 90 14 16,https://www.relay.com/stores/relay-aeroport-bale-mulhouse-fribourg/,Mo-Su 05:00-21:00,Relay,Q3424298
00000429_001-renault,renault,RENAULT SAINT LOUIS,,ST LOUIS,,,FR,+33 3 89 89 70 00,,,Renault,Q6686
00000429_001-dacia,renault,RENAULT SAINT LOUIS,,ST LOUIS,,,FR,+33 3 89 89 70 00,,,Dacia,Q27460
https://www.sixt.co.uk/car-hire/france/mulhouse/mulhouse-bale-airport/,sixt,Car Hire Mulhouse Basel Airport | SIXT rent a car,,Saint-Louis,,,FR,,https://www.sixt.co.uk/car-hire/france/mulhouse/mulhouse-bale-airport/,Mo-Fr 08:00-23:00; Sa 08:00-16:00; Su 08:00-23:00,SIXT,Q705664
https://restaurants.subway.com/#14925469,subway,Subway,,Saint-Louis,,,FR,+33 3 89 69 39 95,https://restaurants.subway.com/france/saint-louis/32-rue-de-mulhouse,Mo-Sa 07:30-22:00; Su 09:00-22:00,Subway,Q244457
NF010223,totalenergies,RELAIS DES 3 FRONTIERES,,SAINT-LOUIS,,,FR,+33 3 89 69 81 00,https://store.totalenergies.fr/en_EN/NF010223,Mo-Sa 07:00-20:00,Total Access,Q154037
NF088561,totalenergies,SAS A.A SERVICES,,ST LOUIS,,,FR,+33 3 89 90 82 79,https://store.totalenergies.fr/en_EN/NF088561,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-15:00,TotalEnergies,Q154037
NF980849,totalenergies,PETROLIER SANS-MARQUE,,SAINT-LOUIS,,,FR,,https://store.totalenergies.fr/en_EN/NF980849,,,
,visa,,,ST LOUIS,,,FR,,,,,
,visa,,,SAINT-LOUIS,,,FR,,,,,
,visa,,,SAINT LOUIS,,,FR,,,,,
,visa,,,ST LOUIS,,,FR,,,,,
,visa,,,SAINT-LOUIS,,,FR,,,,,
,visa,,,ST LOUIS,,,FR,,,,,
,visa,,,SAINT LOUIS,,,FR,,,,,
,visa,,,SAINT LOUIS,,,FR,,,,,
,visa,,,SAINT LOUIS,,,FR,,,,,
