Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#27953316,aldi_sud_au,ALDI Moonee Beach,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/moonee-beach/2b-moonee-beach-road,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-19:00",ALDI,Q41171672
https://store.aldi.com.au/#25408110,aldi_sud_au,ALDI Coffs Harbour,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/coffs-harbour/253-pacific-highway,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-19:00,08:00-20:00; Su 09:00-19:00",ALDI,Q41171672
151,angus_and_coote_au,Coffs Harbour,"SH T22 Park Beach Plaza, 253 Pacific Highway Coffs Harbour NSW 2450",Coffs Harbour,New South Wales,,AU,+61 2 6650 0087,https://www.anguscoote.com.au/stores/coffs-harbour,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,Angus & Coote,Q18162112
AUSA24470,audi,Audi Bellbowrie,"180 Crn Pacific Highway & Halls Road, Coffs Harbour South 2450",Coffs Harbour South,New South Wales,,AU,+61 2 6656 8700,,,Audi,Q23317
https://www.avis.com/en/locations/au/ns/coffs-harbour/cf0,avis,Avis Australia Coffs Harbour,,Coffs Harbour,New South Wales,,AU,+61 2 6651 3600,https://www.avis.com/en/locations/au/ns/coffs-harbour/cf0,Mo-Fr 08:00-17:00; Sa 09:30-11:00; Su 11:30-17:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/coffs-harbour/cf3,avis,Avis Australia Coffs Harbour Airport,,Coffs Harbour,New South Wales,,AU,+61 409 825 082,https://www.avis.com/en/locations/au/ns/coffs-harbour/cf3,Mo 09:00-16:00; Th-Fr 09:00-16:00; Su 12:00-17:45,Avis,Q791136
https://www.avis.com/en/locations/au/ns/coffs-harbour/cfs,avis,Avis Australia Coffs Harbour Airport,,Coffs Harbour,New South Wales,,AU,+61 409 825 082,https://www.avis.com/en/locations/au/ns/coffs-harbour/cfs,Mo-Fr 08:00-17:00; Sa 09:30-11:00; Su 11:30-17:00,Avis,Q791136
741,carpet_court_au,Coffs Harbour Carpet Court,,Coffs Harbour,New South Wales,,AU,+61 2 6652 4866,https://www.carpetcourt.com.au/stores/nsw/coffs-harbour,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Carpet Court,Q117156437
220,fantastic_furniture_au,Coffs Harbour,"Park Beach HomeBase, 252 Pacific Highway, Coffs Harbour, New South Wales, 2450",Coffs Harbour,New South Wales,,AU,+61 2 6658 0005,,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 09:00-16:00,Fantastic Furniture,Q18164803
22CH,forty_winks_au,Forty Winks Coffs Harbour,,Coffs Harbour,New South Wales,,AU,+61 2 6651 8777,https://www.fortywinks.com.au/store-finder/nsw/coffs-harbour,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Forty Winks,Q106283438
GS0026726,mercedes_benz,Mike Blewitt Pty Ltd as trustee for Mike Blewitt Unit Trust,,Coffs Harbour,New South Wales,,AU,+61 2 6648 3577,http://www.mbcoffscoast.com.au,Mo-Th 08:00-17:00; Fr 08:00-16:00; Sa 08:00-14:00,Mercedes-Benz,Q36008
106,national_tiles_au,Coffs Harbour,,Coffs Harbour ,New South Wales,,AU,+61 2 6652 4866,https://www.nationaltiles.com.au/locations/coffsharbour,Mo-Fr 09:00-17:00; Sa 09:00-13:00,National Tiles,Q117157007
RW-126,retail_apparel_group,Rockwear Coffs Harbour,"Shop T30 Park Beach Plaza, 253 Pacific Highway",Coffs Harbour,New South Wales,,AU,+61 2 7203 5223,https://www.rockwear.com.au/store/coffsharbour,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,Rockwear,Q113469029
TC-156,retail_apparel_group,Tarocash Coffs Harbour,99/253 Pacific Highway,Coffs Harbour,New South Wales,,AU,+61 2 9121 3993,https://www.tarocash.com.au/au/store/coffs-harbour,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,Tarocash,Q7686519
CN-140,retail_apparel_group,Connor Coffs Harbour,"Shop 75 Park Beach Plaza, 253 Pacific Highway",Coffs Harbour,New South Wales,,AU,+61 2 9121 3994,https://www.connor.com.au/au/store/coffs-harbour,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,Connor,Q113468988
,visa,,,COFFS HARBOUR,NEW SOUTH WALES,,AU,,,,,
,visa,,,COFFS HARBOUR,NEW SOUTH WALES,,AU,,,,,
