Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69416677,moneygram,BANK OF ASIA - KYZYL-KIYA-2,,KYZYLKIYA,,,KG,+996 3657 50270,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 08:00-17:00,MoneyGram,Q1944412
73892355,moneygram,OJSC CAPITAL BANK - BRANCH CAPITAL BANK,,KYZYLKIYA,,,KG,3657996312905474,,Mo-Fr 08:30-19:00; Sa 08:30-17:00; Su 08:30-19:00,MoneyGram,Q1944412
70275917,moneygram,DEMIR BANK,,KYZYL-KIYIA,,,KG,+996 3657 54266,,Mo-Fr 09:00-18:00; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
74552759,moneygram,OPTIMA BANK - #BRANCH - KYZYL-KIYA - KYZ,,KYZYL-KIYA,,,KG,+996 779 167 122,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74938276,moneygram,DOS-CREDOBANK,,KYZYL-KIA,,,KG,986627,,Mo-Sa 08:30-17:30; Su 09:00-15:00,MoneyGram,Q1944412
74939657,moneygram,DOS-CREDOBANK,,KYZYL-KIA,,,KG,+996 312 986 627,,Mo-Sa 08:30-17:30; Su 09:00-15:00,MoneyGram,Q1944412
c902e86242c2744c9e97e86a282fb50c,western_union,RSK BANK,,Kyzyl Kiya,,,KG,+996 312 290 315,https://location.westernunion.com/kg/state/kyzyl-kiya/c902e86242c2744c9e97e86a282fb50c,Mo-Su 08:00-21:30,Western Union,Q861042
2dc2ae392196e01579efb893b70caf86,western_union,BANK AZII,,Kyzyl Kiya,,,KG,+996 3657 50270,https://location.westernunion.com/kg/state/kyzyl-kiya/2dc2ae392196e01579efb893b70caf86,Mo-Sa 08:30-17:30,Western Union,Q861042
ffa284c782781d9e99490df5d5d323d0,western_union,OPTIMA BANK,,Kyzyl Kiya,,,KG,+996 778 616 101,https://location.westernunion.com/kg/state/kyzyl-kiya/ffa284c782781d9e99490df5d5d323d0,Mo-Sa 08:00-18:00,Western Union,Q861042
50ac349a02604685dc15aa947f50b9ec,western_union,FINCA BANK,,Kyzyl Kiya,,,KG,+996 3657 54144,https://location.westernunion.com/kg/state/kyzyl-kiya/50ac349a02604685dc15aa947f50b9ec,Mo-Sa 08:30-17:30,Western Union,Q861042
5c5c15540b81615a8d3781194385bd1e,western_union,ECOISLAMICBANK,,Kyzyl Kiya,,,KG,+996 3655 54069,https://location.westernunion.com/kg/state/kyzyl-kiya/5c5c15540b81615a8d3781194385bd1e,Mo-Sa 08:30-17:30,Western Union,Q861042
27bdd3a5f6c06d41e8e74a5230dc9e03,western_union,OPTIMA BANK,,Kyzyl Kiya,,,KG,+996 779 167 122,https://location.westernunion.com/kg/state/kyzyl-kiya/27bdd3a5f6c06d41e8e74a5230dc9e03,Mo-Sa 08:00-17:00,Western Union,Q861042
bce8ffbb18d77663e29dfb6081ab75e8,western_union,DEMIR KYRGYZ,,Kyzyl Kyya,,,KG,+996 3657 54293,https://location.westernunion.com/kg/state/kyzyl-kyya/bce8ffbb18d77663e29dfb6081ab75e8,Mo-Sa 08:00-19:00,Western Union,Q861042
a7c76acef1912f97d2813d719fc9b811,western_union,DOS CREDOBANK,,Kyzyl Kiya,,,KG,(+996) 365-43569,https://location.westernunion.com/kg/state/kyzyl-kiya/a7c76acef1912f97d2813d719fc9b811,Mo 09:00-17:30; Tu-Fr 08:30-17:30; Sa 09:00-17:30; Su 09:00-16:30,Western Union,Q861042
