Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016242,australia_post_au,,,WEST RICHMOND,SA,,AU,,,,Australia Post,Q1142936
538011_PO,australia_post_au,HILTON PLAZA LPO,,HILTON,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017762,australia_post_au,,,HILTON,SA,,AU,,,,Australia Post,Q1142936
RED0016238,australia_post_au,,,WEST RICHMOND,SA,,AU,,,,Australia Post,Q1142936
RED0016241,australia_post_au,,,HILTON,SA,,AU,,,,Australia Post,Q1142936
RED0016237,australia_post_au,,,RICHMOND,SA,,AU,,,,Australia Post,Q1142936
508883_DC,australia_post_au,MARLESTON DC,,MARLESTON,SA,,AU,+61 131318,,,Australia Post,Q1142936
92451961_UPL,australia_post_au,Marleston Parcel Lockers,,MARLESTON,SA,,AU,,,24/7,Australia Post,Q1142936
RED0016239,australia_post_au,,,MARLESTON,SA,,AU,,,,Australia Post,Q1142936
142,baby_bunting,Mile End,"Shop 10, 340 South Road, Richmond, SA",Richmond,SA,,AU,+61 8 8234 0633,https://www.babybunting.com.au/find-a-store/mile-end,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
2784,bakers_delight,Bakers Delight Hilton,,Hilton,SA,,AU,+61 8 7088 6506,https://www.bakersdelight.com.au/bakery-locator/hilton/,Mo-Fr 07:00-19:00; Sa 07:00-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
136,battery_world_au,Battery World Hilton,,Hilton,SA,,AU,+61 131760;+61 8 8234 0014,https://www.batteryworld.com.au/stores/battery-world-hilton,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Battery World,Q124003678
7255,bp,BP OTR HILTON,,HILTON,SA,,AU,+61 8 8354 4321,,24/7,BP,Q152057
604ca7b1-9572-4e7d-9b3a-25a7cd9ad131,goodstart,Goodstart Cowandilla,"240-242 Sir Donald Bradman Drive (enter via Wilson Street), Cowandilla, 5033, SA",Cowandilla,SA,,AU,+61 8 7071 9544,https://www.goodstart.org.au/find-a-centre/all-centres/sa/cowandilla,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
3237,hungry_jacks,West Richmond,,West Richond,SA,,AU,+61 8 8490 8779,,,Hungry Jack's,Q3036373
9501727,mcdonalds_qstore,West Richmond,,West Richmond,SA,,AU,+61 8 8249 4550,,24/7,McDonald's,Q38076
/find-a-showroom/south-australia/adelaide-country-sa/,spa_world_au_nz,Spa World Adelaide,,Mile End,SA,,AU,+61 1300 901 533,https://www.spaworld.com.au/find-a-showroom/south-australia/adelaide-country-sa/,,Spa World,Q124003802
1923,terry_white_chemmart_au,TerryWhite Chemmart Hilton,,Hilton,SA,,AU,+61 8 8443 5420,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-hilton,Mo-Th 08:30-18:00; Fr 08:30-06:00; Sa 08:30-17:00; Su 11:00-15:00,Terry White Chemmart,Q24089773
1938,terry_white_chemmart_au,TerryWhite Chemmart North Plympton,,Marleston,SA,,AU,+61 8 8293 5467,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-north-plympton,Mo 20:30-19:00; Tu-Fr 08:30-19:00; Sa 09:00-14:00,Terry White Chemmart,Q24089773
3f6dbcfb-09ee-46ae-8334-856c4441e4b8,thirsty_camel_au,Hilton Hotel,"264 South Road, Hilton",,SA,,AU,+61 8 8443 8404,https://www.thirstycamel.com.au/stores/hilton-hotel,Mo-Th 09:00-21:00; Fr-Sa 09:00-23:00; Su 10:00-21:00,Thirsty Camel,Q113503937
5532,tradelink_au,Hilton,"108 Sir Donald Bradman Drive, Hilton SA 5033",Hilton,SA,,AU,+61 8 8193 7960,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Tradelink,Q120648432
,visa,,,RICHMOND,SA,,AU,,,,,
,visa,,,RICHMOND,SA,,AU,,,,,
,visa,,,HILTON,SA,,AU,,,,,
,visa,,,RICHMOND,SA,,AU,,,,,
,visa,,,HILTON,SA,,AU,,,,,
,visa,,,HILTON,SA,,AU,,,,,
a4995ee4eefbf17aa1fe02e54ef2d224,western_union,COWANDILLA NEWSAGENCY,,Cowandilla,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/cowandilla/a4995ee4eefbf17aa1fe02e54ef2d224,Mo-We 08:00-18:00; Th 08:00-18:30; Fr 08:00-17:00; Sa 08:00-18:30; Su 07:00-16:30,Western Union,Q861042
