Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A340,action,Wałbrzych,,Wałbrzych,,,PL,,https://www.action.com/pl-pl/sklepy/wabrzych/,,Action,Q2634111
202220,alior_bank_pl,Oddział w Wałbrzychu,,Wałbrzych,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1613,biedronka_pl,Biedronka,,Wałbrzych,,,PL,,"https://www.biedronka.pl/pl/shop,id,1613",Mo-Sa 06:00-23:00,Biedronka,Q857182
1750,biedronka_pl,Biedronka,,Wałbrzych,,,PL,,"https://www.biedronka.pl/pl/shop,id,1750",Mo-Sa 06:00-23:00,Biedronka,Q857182
1470,biedronka_pl,Biedronka,,Wałbrzych,,,PL,,"https://www.biedronka.pl/pl/shop,id,1470",Mo-Sa 06:00-22:00,Biedronka,Q857182
117,ccc,Wałbrzych CCC Auchan 1071,,Wałbrzych,,,PL,+48 74 843 60 24,https://ccc.eu/pl/market/walbrzych-ccc-auchan-1071,Mo-Sa 09:00-21:00; Su 09:30-20:00,CCC,Q11788344
201,ccc,Wałbrzych CCC Victoria 1304,,Wałbrzych,,,PL,+48 74 632 30 32,https://ccc.eu/pl/market/walbrzych-ccc-victoria-1304,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
4479,chorten_pl,Chorten,,WAŁBRZYCH,,,PL,,https://chorten.com.pl/sklepy/wa%C5%82brzych_sasanka-65_4479,Mo-Th 09:00-18:00; Sa 09:00-15:00,Chorten,Q48843988
PL0649,c_and_a,Walbrzych Galeria Victoria,"ul. 1. Maja 64, 58-300 Walbrzych",Walbrzych,,,PL,,https://www.c-and-a.com/stores/pl-pl/dolnoslaskie/walbrzych/ul--1--maja-64.html,Mo 10:00-21:00; Tu 10:00-21:00; We 10:00-21:00; Th 10:00-21:00; Fr 10:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,C&A,Q701338
walbrzych-rycerska,da_grasso_pl,Wałbrzych - Rycerska,,Wałbrzych,,,PL,74 840 12 72;504 915 506,https://www.dagrasso.pl/walbrzych-rycerska,Mo-Th 11:00-22:00; Fr-Sa 11:00-24:00; Su 12:00-22:00,Da Grasso,Q11692586
55186441,deichmann,DEICHMANN sklep Wałbrzych Ul. 1-Go Maja 64,,Wałbrzych,,,PL,+48 725 855 554,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/wałbrzych/ul-1-go-maja-64,Mo-Fr 10:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
184,empik_pl,Wałbrzych Galeria (SP),ul. 1 Maja 64,Wałbrzych,,,PL,,"https://www.empik.com/salony-empik/walbrzych/walbrzych-galeria-sp,184,e",Mo-Fr 10:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
105,epaka_pl,,,Wałbrzych,,,PL,+48 537 045 226,https://walbrzych.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
P333,jysk,"Wałbrzych, Victoria",,Wałbrzych,,,PL,+48 723 723 633,https://jysk.pl/znajdz-sklep?storeId=P333,Mo-Sa 10:00-20:00,JYSK,Q138913
7021,kik,KiK,,Wałbrzych,,,PL,+48 881 985 021,,Mo-Fr 10:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
7240,kik,KiK,,Wałbrzych,,,PL,+48 881 985 240,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1707,lidl_pl,Lidl,,Wałbrzych,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-19:00,Lidl,Q151954
1126,lidl_pl,Lidl,,Wałbrzych,,,PL,,,Mo-Sa 06:00-22:00; Su 07:00-19:00,Lidl,Q151954
1200,lidl_pl,Lidl,,Wałbrzych,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPLA198,millennium_bank_pl,MBPLA198,,Wałbrzych,,,PL,,,,Bank Millennium,Q4855947
MBPLA199,millennium_bank_pl,MBPLA199,,Wałbrzych,,,PL,,,,Bank Millennium,Q4855947
ARNNGCX1,millennium_bank_pl,ARNNGCX1,,Wałbrzych,,,PL,,,,Bank Millennium,Q4855947
RCNN0120,millennium_bank_pl,RCNN0120,,Wałbrzych,,,PL,,,,Bank Millennium,Q4855947
RCNN0B26,millennium_bank_pl,RCNN0B26,,Wałbrzych,,,PL,,,,Bank Millennium,Q4855947
RNET5E23,millennium_bank_pl,RNET5E23,,Wałbrzych,,,PL,,,,Bank Millennium,Q4855947
RNET2447,millennium_bank_pl,RNET2447,,Wałbrzych,,,PL,,,,Bank Millennium,Q4855947
RNET6795,millennium_bank_pl,RNET6795,,Wałbrzych,,,PL,,,,Bank Millennium,Q4855947
RNET6956,millennium_bank_pl,RNET6956,,Wałbrzych,,,PL,,,,Bank Millennium,Q4855947
RNET6957,millennium_bank_pl,RNET6957,,Wałbrzych,,,PL,,,,Bank Millennium,Q4855947
RNET5D62,millennium_bank_pl,RNET5D62,,Wałbrzych,,,PL,,,,Bank Millennium,Q4855947
RNET5B56,millennium_bank_pl,RNET5B56,,Wałbrzych ,,,PL,,,,Bank Millennium,Q4855947
RNETA300,millennium_bank_pl,RNETA300,,Wałbrzych,,,PL,,,,Bank Millennium,Q4855947
70185609,moneygram,BANK POCZTOWY - WALBRZYCH - ODDZIAL,,WALBRZYCH,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65055951,moneygram,UP WALBRZYCH 1 - POCZTA POLSKA,,WALBRZYCH,,,PL,74842279,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/walbrzych/nowy-swiat-2a/36057390a68f4784bbe4b3eafb032036/,netto_salling,Netto Wałbrzych N. Świat,,Wałbrzych,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/walbrzych/nowy-swiat-2a/36057390a68f4784bbe4b3eafb032036/,Mo-Sa 06:00-22:00,Netto,Q552652
5b3cb3fac00458481b437e7f,newyorker,NEW YORKER | Galeria Victoria,"1 Maja 63, 58-300 Walbrzych",Walbrzych,,,PL,+48 74 632 30 30,,Mo-Fr 10:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,New Yorker,Q706421
26772,orange_pl,Orange Wałbrzych Galeria Victoria,,Wałbrzych,,,PL,+48 502 080 101,https://salony.orange.pl/pl/orange-wa%C5%82brzych-galeria-victoria-26772,Mo-Fr 10:00-21:00; Sa 09:00-21:00,Orange,Q1431486
900984,orlen_paczka_pl,,,Wałbrzych,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
246539,orlen_paczka_pl,,,Wałbrzych,,,PL,,,,Orlen Paczka,Q110457879
409561,orlen_paczka_pl,,,Wałbrzych,,,PL,,,,Orlen Paczka,Q110457879
842067,orlen_paczka_pl,,,Wałbrzych,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
1522462,santander_pl,1 Oddział w Wałbrzychu,,Wałbrzych,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
4497,spar_pl,Eurospar,,Wałbrzych,,,PL,,https://spar.pl/sklep/walbrzych-ul-1-maja-64/,,Eurospar,Q12309283
203,tmobile_pl,T-Mobile,,Wałbrzych,,,PL,+48 74 661 81 82,,Mo-Fr 10:00-21:00; Sa 09:00-21:00,T-Mobile,Q327634
347,tmobile_pl,T-Mobile,,Wałbrzych,,,PL,+48 74 662 66 66,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,T-Mobile,Q327634
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WALBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WALBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
,visa,,,WAŁBRZYCH,,,PL,,,,,
ID00225,zabka_pl,Żabka,,Wałbrzych,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID00660,zabka_pl,Żabka,,Wałbrzych,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID01224,zabka_pl,Żabka,,Wałbrzych,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID01305,zabka_pl,Żabka,,Wałbrzych,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID01590,zabka_pl,Żabka,,Wałbrzych,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID03227,zabka_pl,Żabka,,Wałbrzych,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID04328,zabka_pl,Żabka,,Wałbrzych,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID04363,zabka_pl,Żabka,,Wałbrzych,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID06473,zabka_pl,Żabka,,Wałbrzych,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06766,zabka_pl,Żabka,,Wałbrzych,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06958,zabka_pl,Żabka,,Wałbrzych,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID09323,zabka_pl,Żabka,,Wałbrzych,,,PL,,,Mo-Su 06:00-23:00,Żabka,Q2589061
