Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RAS-73,aldi_sud_de,,"Am Glockenloch 1, 77866, Rheinau-Freistett, Deutschland",Rheinau-Freistett,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/nass.rheinau/,allianz_de,Allianz Versicherung Michael Nass GENERALVERTRETUNG,,Rheinau,,,DE,+49 7844 1481,https://vertretung.allianz.de/nass.rheinau/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/brudy.rheinau/,allianz_de,Allianz Versicherung Konrad Brudy GENERALVERTRETUNG,,Rheinau,,,DE,+49 7844 1481,https://vertretung.allianz.de/brudy.rheinau/,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
32710,bilgro_de,bilgro Hetz,Im Kirchknopf 1,Rheinau-Freistett,,,DE,+49 7844 918990,,,bilgro,Q108029888
de:1394,dm,dm-drogerie markt,,Rheinau,,,DE,+49 7844 911369,https://www.dm.de/store/d2a2/rheinau/am-glockenloch-5,Mo-Sa 08:00-20:00,dm,Q266572
100151480,exxonmobil,Esso Station Rheinau,,RHEINAU,,,DE,+49 7844 91970,https://www.esso.de/de-de/find-station/esso-rheinau-essostationrheinau-100151480,Mo-Sa 07:00-19:00; Su 08:00-18:00,Esso,Q867662
6203,kik,KiK,,Rheinau Freistett,,,DE,+49 7844 913369,,Mo-Sa 09:00-20:00,KiK,Q883965
5099,lidl_de,Freistett,,Rheinau,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
14942,sparkasse_de,Sparkasse Hanauerland Beratungscenter Rheinau (Freistett),,Rheinau,,,DE,+49 7851 8602422,https://www.sparkasse.de/standorte/filialen/sparkasse-hanauerland-beratungscenter-rheinau-freistett-14942,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th-Fr 09:00-12:00,14:00-17:00",Sparkasse,Q13601825
28498,sparkasse_de,Sparkasse Hanauerland Geldautomat Freistett,,Rheinau,,,DE,+49 7851 8600,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hanauerland-geldautomat-freistett-28498,Mo-Su 04:00-24:00,Sparkasse,Q13601825
ND182380,totalenergies,RHEINAU-FREISTETT AM RHEINUEBERGANG,,RHEINAU-FREISTETT,,,DE,+49 7844 99112224,https://store.totalenergies.fr/en_EN/ND182380,Mo-Fr 06:00-21:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
https://www.vlh.de/bst/7038/Oeffnungszeiten.html,vhl_de,VLH-Berater Michael Daferner in Rheinau-Freistett,,Rheinau-Freistett,,,DE,+49 7844 9123937,https://www.vlh.de/bst/7038/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,RHEINAU-LINX,,,DE,,,,,
,visa,,,RHEINAU,,,DE,,,,,
,visa,,,RHEINAU,,,DE,,,,,
https://www.vr.de/standorte/R/volksbank-buehl-eg-beratungscenter-freistett-7301.html,vr_bank,"Volksbank Bühl eG, Beratungscenter Freistett",,Rheinau,,,DE,+49 7223 9850,https://www.volksbank-buehl.de,"Mo-Tu 08:30-12:00,14:00-16:30; We 08:30-12:00; Th 08:30-12:00,14:00-17:30; Fr 08:30-12:00,14:00-16:00",,
