Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72304307,moneygram,EBIXCASH WORLD MONEY LIMITED - MYSORE -,,MYSORE,,,IN,+91 821 243 0800,,Mo-Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73251307,moneygram,MUTHOOT FINANCE LTD - #221 - MYSORE - MY,,MYSORE,,,IN,+91 821 242 1750,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73268918,moneygram,MUTHOOT FINANCE LTD - #2224 - MYSORE - M,,MYSORE,,,IN,+91 821 242 6786,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73649618,moneygram,SLV TRAVEL WORLD,,MYSORE,,,IN,+91 96112 06601,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73733647,moneygram,BE IN TOUCH TRAVELS,,MYSORE,,,IN,+91 94824 09015,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73728089,moneygram,DEEPAK TRAVELS,,MYSORE,,,IN,+91 98452 67289,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73750455,moneygram,MEHAK TRAVELS,,MYSORE,,,IN,+91 99169 82227,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73742269,moneygram,ROYAL TOURS & TRVELS,,MYSORE,,,IN,+91 94817 53533,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73734138,moneygram,SANJEEVANRAO,,MYSORE,,,IN,+91 76764 00195,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73735179,moneygram,SARDAR TRAVELS,,MYSORE,,,IN,+91 77956 02153,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73820356,moneygram,SEAGULL TRAVELS,,MYSORE,,,IN,+91 94480 73095,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72971468,moneygram,SHRINGAR,,MYSORE,,,IN,+91 98861 14518,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74107683,moneygram,SHRUSTI FOREXTREE PRIVATE LIMITED,,MYSORE,,,IN,+91 98806 45492,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74170953,moneygram,ESAF SMALL FINANCE BANK LIMITED - MYSORE,,MYSORE,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74218857,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - MYS,,MYSORE,,,IN,+91 98804 13532,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44318208,moneygram,MANAPPURAM FINANCE,,MYSORE,,,IN,+91 821 320 5565,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
44445375,moneygram,THOMAS COOK,,MYSORE,,,IN,+91 821 242 6157,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
44468200,moneygram,MANAPPURAM FINANCE,,MYSORE,,,IN,+91 821 320 5565,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65741977,moneygram,MANAPPURAM FINANCE,,MYSORE,,,IN,+91 821 242 1361,,Mo-Fr 09:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65742170,moneygram,MANAPPURAM FINANCE,,MYSORE,,,IN,+91 821 324 0113,,Mo-Fr 09:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65820665,moneygram,MANAPPURAM FINANCE,,MYSORE,,,IN,+91 821 244 2361,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
N233496,united_colors_of_benetton,Benetton Mysore,,MYSORE,,,IN,+91 93534 09877,,,United Colors of Benetton,Q817139
N233563,united_colors_of_benetton,PEARL FASHION / MYSORE,,MYSORE,,,IN,+91 97415 36868,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,MYSORE,,,IN,,,,,
,visa,,,MYSORE,,,IN,,,,,
,visa,,,MYSORE,,,IN,,,,,
,visa,,,MYSORE,,,IN,,,,,
,visa,,,MYSORE,,,IN,,,,,
,visa,,,MYSORE,,,IN,,,,,
,visa,,,MYSORE,,,IN,,,,,
,visa,,,MYSORE,,,IN,,,,,
,visa,,,MYSORE,,,IN,,,,,
,visa,,,MYSORE,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
