Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
,visa,,,KYIV,KYIV,,UA,,,,,
9cb2949a790e48730ff18e2d082ab8f5,western_union,RWSBANK,,Kyiv,KYIV,,UA,+380 44 590 0000,https://location.westernunion.com/ua/kyiv/kyiv/9cb2949a790e48730ff18e2d082ab8f5,Mo-Sa 09:00-17:00,Western Union,Q861042
efa839d3f568318e59b1c24c6fa2fda1,western_union,UNIVERSAL BANK   KYIV BRANCH N1,,Kyiv,KYIV,,UA,+380 44 391 2213,https://location.westernunion.com/ua/kyiv/kyiv/efa839d3f568318e59b1c24c6fa2fda1,Mo-Su 09:00-18:00,Western Union,Q861042
d7c4a90a5ee25ad28dd17e457aebb19b,western_union,OSCHADBANK,,Kyiv,KYIV,,UA,+380 44 425 4373,https://location.westernunion.com/ua/kyiv/kyiv/d7c4a90a5ee25ad28dd17e457aebb19b,Mo-Fr 09:00-18:00,Western Union,Q861042
b24938d1032f9a9e39e3e50f2e136e37,western_union,PRAVEX BANK,,Kyiv,KYIV,,UA,+380 44 416 6719,https://location.westernunion.com/ua/kyiv/kyiv/b24938d1032f9a9e39e3e50f2e136e37,Mo-Sa 09:00-17:45,Western Union,Q861042
d86a65a134181bb40ca348ab2c7ea867,western_union,OSCHADBANK,,Kyiv,KYIV,,UA,+380 44 425 8140,https://location.westernunion.com/ua/kyiv/kyiv/d86a65a134181bb40ca348ab2c7ea867,Mo-Fr 09:00-18:00,Western Union,Q861042
e2bb5d6b183426a0f5e886f21e63d7c1,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/e2bb5d6b183426a0f5e886f21e63d7c1,Mo-Fr 09:00-18:00,Western Union,Q861042
9bd0591dd7cd309110490aa4210e079a,western_union,PRIVATBANK,,Kyiv,KYIV,,UA,+380 56 716 1131,https://location.westernunion.com/ua/kyiv/kyiv/9bd0591dd7cd309110490aa4210e079a,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
