Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10256,caltex,คาลเท็กซ์ สาขาจันทร์เจริญสปีดออยล์,,เชียงราย,Chiang Rai,,TH,,,,Caltex,Q277470
94096d876743f115ed3195fe5487f059,western_union,7-ELEVEN PTT.HUAI KHRAI,,Chiang Rai,CHIANG RAI,,TH,(+66) 1572,https://location.westernunion.com/th/chiang-rai/chiang-rai/94096d876743f115ed3195fe5487f059,Mo-Su 00:01-24:00,Western Union,Q861042
84d4f3b9e17c66f0d9d44ea9df3ec38f,western_union,7-11 THOETTHAI,,Mae Fa Luang,CHIANG RAI,,TH,+66 2 826 7788,https://location.westernunion.com/th/chiang-rai/mae-fa-luang/84d4f3b9e17c66f0d9d44ea9df3ec38f,Mo-Su 00:01-24:00,Western Union,Q861042
5270039a95e9c89b967bc326c9dcfc9e,western_union,KTB MAE CHAN,,Mae Chan,CHIANG RAI,,TH,+66 2 111 1111,https://location.westernunion.com/th/chiang-rai/mae-chan/5270039a95e9c89b967bc326c9dcfc9e,Mo-Su 06:00-22:00,Western Union,Q861042
57ffca40ca765c33f36e21c64baa3b66,western_union,KTB MAE CHAN,,Mae Chan,CHIANG RAI,,TH,+66 53 771 940,https://location.westernunion.com/th/chiang-rai/mae-chan/57ffca40ca765c33f36e21c64baa3b66,Mo-Fr 08:30-16:30,Western Union,Q861042
ef264051eee0d23649788db55b7585ee,western_union,BBL MAE CHAN,,Mae Chan,CHIANG RAI,,TH,+66 53 771 394,https://location.westernunion.com/th/chiang-rai/mae-chan/ef264051eee0d23649788db55b7585ee,Mo-Fr 08:30-15:30,Western Union,Q861042
24641ce0f2696ccd3fdbfeb02c1d5c35,western_union,THAILAND POST MAE CHAN,,Mae Chan,CHIANG RAI,,TH,+66 2 831 3271,https://location.westernunion.com/th/chiang-rai/mae-chan/24641ce0f2696ccd3fdbfeb02c1d5c35,Mo-Fr 08:30-16:30,Western Union,Q861042
6db7c696d66ab48a2e07f5545648a575,western_union,BAAC MAE CHAN,,Mae Chan,CHIANG RAI,,TH,+66 53 771 777,https://location.westernunion.com/th/chiang-rai/mae-chan/6db7c696d66ab48a2e07f5545648a575,Mo-Fr 08:30-15:30,Western Union,Q861042
d3ef85809fea29992d00a46d794e2fbd,western_union,BBL TALAD BANDU CHIANG RAI BRANCH,,Mueang,CHIANG RAI,,TH,+66 53 151 795,https://location.westernunion.com/th/chiang-rai/mueang/d3ef85809fea29992d00a46d794e2fbd,Mo-Su 09:00-17:00,Western Union,Q861042
1173b25481cb8f208e21d3852156ff16,western_union,BAAC DOI LUANG,,Doi Luang,CHIANG RAI,,TH,+66 53 790 115,https://location.westernunion.com/th/chiang-rai/doi-luang/1173b25481cb8f208e21d3852156ff16,Mo-Fr 08:30-16:30,Western Union,Q861042
