Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A093,action,Action Myszków,,Myszków,,,PL,,https://www.action.com/pl-pl/sklepy/action-myszkow/,,Action,Q2634111
431701,alior_bank_pl,Placówka Partnerska w Myszkowie,,Myszków,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
7064,biedronka_pl,Biedronka,,Myszków,,,PL,,"https://www.biedronka.pl/pl/shop,id,7064",Mo-Sa 06:00-22:00,Biedronka,Q857182
3137,biedronka_pl,Biedronka,,Myszków,,,PL,,"https://www.biedronka.pl/pl/shop,id,3137",Mo-Sa 06:00-23:00,Biedronka,Q857182
1380,biedronka_pl,Biedronka,,Myszków,,,PL,,"https://www.biedronka.pl/pl/shop,id,1380",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-roskar,myszkow,1518.html",black_red_white_pl,Salon meblowy ROSKAR - Myszków,,Myszków,,,PL,+48 696 426 685,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-roskar,myszkow,1518.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
1356765207,bp,ŚWIATOWIT,,MYSZKOW,,,PL,+48 34 313 00 88,,24/7,BP,Q152057
2932,ccc,Myszków CCC Park Handlowy 4491,,Myszków,,,PL,,https://ccc.eu/pl/market/myszkow-ccc-park-handlowy-4491,Mo-Sa 09:00-21:00,CCC,Q11788344
55185705,deichmann,DEICHMANN sklep Myszków Ul. Pułaskiego 6B,,Myszków,,,PL,+48 668 685 249,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/myszkow/ul-pułaskiego-6b,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
1025021162,deichmann,DEICHMANN sklep Myszków Ul. Jesionowa 4B,,Myszków,,,PL,+48 724 966 663,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/myszkow/ul-jesionowa-4b,Mo-Sa 09:00-21:00; Su 09:00-18:00,Deichmann,Q664543
52690,empik_pl,Myszków Atut (SP),Jesionowa 4B,Myszków,,,PL,+48 606 420 572,"https://www.empik.com/salony-empik/myszkow/myszkow-atut-sp,52690,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
804,epaka_pl,,,Myszków,,,PL,+48 578 436 468,https://mini-myszkow.epaka.pl,Mo-Fr 06:00-20:00; Sa 07:00-19:00,Epaka.pl,Q123028724
PL7961,kaufland,Kaufland Myszków Pułaskiego,,Myszków,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/myszkow-7961.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7030,kik,KiK,,Myszkow,,,PL,+48 881 985 030,,Mo-Sa 09:00-20:00; Su 09:00-18:00,KiK,Q883965
