Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/tr/fethiye/ji3,avis,Avis Turkey Fethiye,,Fethiye,Fethiye,,TR,+90 252 241 21 36,https://www.avis.com/en/locations/tr/fethiye/ji3,Mo-Sa 09:00-18:00,Avis,Q791136
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
,visa,,,MUGLA,FETHIYE,,TR,,,,,
