State,Place Name,City,Establishments
MARANHAO,visa,MIRINZAL,1
MG,visa,DIVINO DAS LARANJEIRAS,1
ESPIRITOSANTO,visa,ANCHIETA,1
MARANHAO,visa,BEQUIMAO,1
MA,visa,SAO LUIS GONZAGA DO MARANHAO,1
MARANHAO,visa,SAO LUIS GONZAGA DO MARANHAO,1
MINASGERAIS,visa,NOVO CRUZEIRO,1
ES,visa,ALFREDO CHAVES,2
ESPIRITOSANTO,visa,ALFREDO CHAVES,1
ESPIRITOSANTO,visa,LARANJA DA TERRA,1
MG,visa,ESPINOSA,3
MINASGERAIS,visa,ESPINOSA,1
PIAUI,visa,AVELINO LOPES,1
MA,visa,SAO JOAO BATISTA,1
MARANHAO,visa,SAO JOAO BATISTA,1
MA,visa,ARARI,1
MARANHAO,visa,ARARI,1
MINASGERAIS,visa,FRUTA DE LEITE,1
MA,visa,TUNTUM,1
BAHIA,visa,SEBASTIAO LARANJEIRAS,1
MARANHAO,visa,TUNTUM,1
MARANHAO,visa,SAO BENTO,1
MA,visa,CURURUPU,3
MARANHAO,visa,CURURUPU,1
ESPIRITOSANTO,visa,PIUMA,1
MA,visa,SAO BENTO,1
PIAUI,visa,CRISTINO CASTRO,1
PIAUI,visa,PALMEIRA DO PIAUI,1
MARANHAO,visa,PERI MIRIM,1
PI,visa,CRISTINO CASTRO,1
ES,visa,PIUMA,1
MARANHAO,visa,CENTRAL DO MARANHAO,1
MARANHAO,visa,BACABAL,1
MARANHAO,visa,CONCEICAO DO LAGO-ACU,1
MG,visa,CONSELHEIRO PENA,3
MINASGERAIS,visa,CONSELHEIRO PENA,1
MARANHAO,visa,PALMEIRANDIA,1
MARANHAO,visa,JOSELANDIA,1
MINASGERAIS,visa,VIRGEM DA LAPA,1
ESPIRITOSANTO,visa,ICONHA,1
ESPIRITOSANTO,visa,AFONSO CLAUDIO,1
ES,visa,DOMINGOS MARTINS,2
ES,visa,AFONSO CLAUDIO,1
MINASGERAIS,visa,JENIPAPO DE MINAS,1
ES,visa,ITAPEMIRIM,4
MG,visa,MONTE AZUL,2
MINASGERAIS,visa,MONTE AZUL,1
MARANHAO,visa,VITORIA DO MEARIM,1
MG,visa,FRUTAL,5
MINASGERAIS,visa,MATO VERDE,1
BAHIA,visa,BOM JESUS DA LAPA,1
BA,visa,BOM JESUS DA LAPA,3
MARANHAO,visa,BENEDITO LEITE,1
PIAUI,visa,URUCUI,1
BAHIA,visa,SITIO DO MATO,1
BAHIA,visa,PALMAS DE MONTE ALTO,1
PI,visa,URUCUI,1
MINASGERAIS,visa,FRANCISCOPOLIS,1
MINASGERAIS,visa,MAMONAS,1
MG,visa,FRANCISCO BADARO,2
MARANHAO,visa,IGARAPE GRANDE,1
MG,visa,MALACACHETA,1
MINASGERAIS,visa,MALACACHETA,1
ESPIRITOSANTO,visa,MARATAIZES,1
ES,visa,MARATAIZES,5
BA,visa,MANSIDAO,1
ES,visa,CACHOEIRO DE ITAPEMIRIM,39
ESPIRITOSANTO,visa,ITAPEMIRIM,1
ES,visa,VENDA NOVA DO IMIGRANTE,2
ESPIRITOSANTO,visa,VENDA NOVA DO IMIGRANTE,1
MARANHAO,visa,OLINDA NOVA DO MARANHAO,1
MARANHAO,visa,LAGO VERDE,1
PI,visa,BOM JESUS,2
PIAUI,visa,BOM JESUS,1
MARANHAO,visa,ESPERANTINOPOLIS,1
ES,visa,VARGEM ALTA,2
ESPIRITOSANTO,visa,VARGEM ALTA,1
MA,visa,VIANA,2
MARANHAO,visa,VIANA,2
ES,visa,RIO NOVO DO SUL,1
MARANHAO,visa,APICUM-ACU,1
ESPIRITOSANTO,visa,RIO NOVO DO SUL,1
MARANHAO,visa,CAJARI,1
MARANHAO,visa,MATINHA,1
MG,visa,BERILO,1
MINASGERAIS,visa,CATUTI,1
BAHIA,visa,MANSIDAO,1
MINASGERAIS,visa,FREI INOCENCIO,1
MA,visa,PINHEIRO,2
MA,visa,POCAO DE PEDRAS,1
MG,visa,MATHIAS LOBATO,1
MINASGERAIS,visa,SERRANOPOLIS DE MINAS,1
MARANHAO,visa,PINHEIRO,1
MARANHAO,visa,SERRANO DO MARANHAO,1
MG,visa,MUTUM,1
MINASGERAIS,visa,MUTUM,1
MARANHAO,visa,LAGO DOS RODRIGUES,1
MA,visa,BACURI,1
MA,visa,LAGO DOS RODRIGUES,1
ESPIRITOSANTO,visa,CONCEICAO DO CASTELO,1
MINASGERAIS,visa,ANGELANDIA,1
MINASGERAIS,visa,GAMELEIRAS,1
MINASGERAIS,visa,SETUBINHA,1
PI,visa,CURIMATA,1
ES,visa,CONCEICAO DO CASTELO,1
BAHIA,visa,WANDERLEY,1
PIAUI,visa,CURIMATA,1
MARANHAO,visa,BACURI,1
ES,visa,CASTELO,8
BAHIA,visa,SERRA DO RAMALHO,1
BA,visa,SERRA DO RAMALHO,1
MG,visa,CHAPADA DO NORTE,1
MG,visa,GOVERNADOR VALADARES,32
ESPIRITOSANTO,visa,CASTELO,1
MINASGERAIS,visa,JOSE GONCALVES DE MINAS,1
MARANHAO,visa,LAGO DO JUNCO,1
BA,visa,WANDERLEY,1
MARANHAO,visa,BOM LUGAR,1
ESPIRITOSANTO,visa,CACHOEIRO DE ITAPEMIRIM,2
MARANHAO,visa,OLHO D'AGUA DAS CUNHAS,1
MG,visa,POCRANE,1
MARANHAO,visa,SAO FELIX DE BALSAS,1
ES,visa,C ITAPEMIRIM,1
MINASGERAIS,visa,SAO JOSE DA SAFIRA,1
MINASGERAIS,visa,CAPITAO ANDRADE,1
MINASGERAIS,visa,GOVERNADOR VALADARES,2
MINASGERAIS,visa,ITANHOMI,1
MINASGERAIS,visa,PAI PEDRO,1
MA,visa,OLHO D'AGUA DAS CUNHAS,1
MARANHAO,visa,PENALVA,1
MINASGERAIS,visa,IBIRACI,1
MG,visa,PORTEIRINHA,3
MINASGERAIS,visa,PORTEIRINHA,1
MARANHAO,visa,IGARAPE DO MEIO,1
UNKNOWN,visa,GOVERNADOR VALADARES MG,1
MARANHAO,visa,MIRADOR,1
MG,visa,ITANHOMI,2
MA,visa,PIO XII,1
MARANHAO,visa,LAGO DA PEDRA,1
MA,visa,LAGO DA PEDRA,2
MINASGERAIS,visa,MINAS NOVAS,1
MG,visa,MINAS NOVAS,2
MG,visa,AGUA BOA,1
MA,visa,SANTA HELENA,3
MARANHAO,visa,SANTA HELENA,1
BAHIA,visa,BREJOLANDIA,1
MINASGERAIS,visa,ALPERCATA,1
MARANHAO,visa,TURILANDIA,1
RJ,visa,SAO FRANCISCO DE ITABAPOANA,3
ESPIRITOSANTO,visa,IBATIBA,1
ESPIRITOSANTO,visa,MUNIZ FREIRE,1
MINASGERAIS,visa,LEME DO PRADO,1
MARANHAO,visa,PIO XII,1
MARANHAO,visa,SATUBINHA,1
MG,visa,VIRGOLANDIA,1
MINASGERAIS,visa,RIACHO DOS MACHADOS,1
PIAUI,visa,REDENCAO DO GURGUEIA,1
MINASGERAIS,visa,AGUA BOA,1
MINASGERAIS,visa,CRISTALIA,1
MG,visa,IPANEMA,1
MINASGERAIS,visa,IPANEMA,1
MINASGERAIS,visa,GRAO MOGOL,1
MG,visa,GRAO MOGOL,2
MG,visa,CAPELINHA,3
MINASGERAIS,visa,CAPELINHA,1
MARANHAO,visa,TURIACU,1
MINASGERAIS,visa,SANTA MARIA DO SUACUI,1
BA,visa,SERRA DOURADA,1
BAHIA,visa,SERRA DOURADA,1
MG,visa,MONTE ALEGRE DE MINAS,1
MA,visa,VITORINO FREIRE,1
MARANHAO,visa,VITORINO FREIRE,1
MARANHAO,visa,PAULO RAMOS,1
MARANHAO,visa,PEDRO DO ROSARIO,1
RIODEJANEIRO,visa,SAO FRANCISCO DE ITABAPOANA,2
ESPIRITOSANTO,visa,IUNA,1
MINASGERAIS,visa,LAJINHA,1
MG,visa,LAJINHA,1
MARANHAO,visa,BELA VISTA DO MARANHAO,1
BAHIA,visa,TABOCAS DO BREJO VELHO,1
MARANHAO,visa,MONCAO,1
MG,visa,CHALE,2
MA,visa,PINDARE MIRIM,1
MARANHAO,visa,PINDARE MIRIM,1
MG,visa,TARUMIRIM,2
ESPIRITOSANTO,visa,JERONIMO MONTEIRO,1
BA,visa,IUIU,1
MG,visa,SANTA MARIA DO SUACUI,1
ES,visa,JERONIMO MONTEIRO,1
MINASGERAIS,visa,TURMALINA,1
ES,visa,ALEGRE,4
MG,visa,COROACI,3
MA,visa,SANTA INES,4
MA,visa,BURITICUPU,2
ES,visa,MUQUI,1
ESPIRITOSANTO,visa,MUQUI,1
RIODEJANEIRO,visa,SAO JOAO DA BARRA,1
RJ,visa,SAO JOAO DA BARRA,8
MA,visa,BARRA DO CORDA,1
MARANHAO,visa,PRESIDENTE SARNEY,1
MARANHAO,visa,SANTA INES,1
MINASGERAIS,visa,VEREDINHA,1
MARANHAO,visa,BARRA DO CORDA,2
ESPIRITOSANTO,visa,IRUPI,1
MINASGERAIS,visa,SOBRALIA,1
MINASGERAIS,visa,IMBE DE MINAS,1
ES,visa,MIMOSO DO SUL,1
ESPIRITOSANTO,visa,MIMOSO DO SUL,1
BAHIA,visa,SANTANA,1
BA,visa,SANTANA,1
BAHIA,visa,COTEGIPE,1
MINASGERAIS,visa,JOSE RAYDAN,1
MINASGERAIS,visa,NOVA PORTEIRINHA,1
PIAUI,visa,PARNAGUA,1
MINASGERAIS,visa,JANAUBA,1
MG,visa,JANAUBA,2
ESPIRITOSANTO,visa,ALEGRE,1
MARANHAO,visa,LORETO,1
MA,visa,PAULO RAMOS,1
MINASGERAIS,visa,DOM CAVATI,1
BAHIA,visa,SANTA RITA DE CASSIA,1
BA,visa,SANTA RITA DE CASSIA,1
MG,visa,BOTUMIRIM,1
MINASGERAIS,visa,BOTUMIRIM,1
BAHIA,visa,CARINHANHA,1
BA,visa,CARINHANHA,1
MARANHAO,visa,LAGOA GRANDE DO MARANHAO,1
BAHIA,visa,MALHADA,1
MINASGERAIS,visa,SARDOA,1
MG,visa,SAO JOAO DO ORIENTE,1
MARANHAO,visa,ALTAMIRA DO MARANHAO,1
MARANHAO,visa,GRAJAU,1
MINASGERAIS,visa,PERIQUITO,1
RJ,visa,CAMPOS DOS GOYTACAZES,96
MG,visa,INHAPIM,1
MINASGERAIS,visa,INHAPIM,1
MG,visa,UBAPORANGA,1
MINASGERAIS,visa,SAO PEDRO DO SUACUI,1
MINASGERAIS,visa,PIEDADE DE CARATINGA,1
MINASGERAIS,visa,IAPU,1
ESPIRITOSANTO,visa,GUACUI,1
MG,visa,IAPU,2
MINASGERAIS,visa,PECANHA,1
MG,visa,PECANHA,3
MARANHAO,visa,BOM JARDIM,1
MINASGERAIS,visa,SAO JOSE DO JACURI,1
BA,visa,CRISTOPOLIS,1
MG,visa,GUANHAES,3
BAHIA,visa,CRISTOPOLIS,1
MINASGERAIS,visa,GONZAGA,1
PI,visa,RIBEIRO GONCALVES,1
MINASGERAIS,visa,BUGRE,1
PIAUI,visa,BAIXA GRANDE DO RIBEIRO,1
PI,visa,BAIXA GRANDE DO RIBEIRO,1
MARANHAO,visa,ZE DOCA,1
MARANHAO,visa,CANDIDO MENDES,1
MA,visa,ZE DOCA,1
MARANHAO,visa,ITAIPAVA DO GRAJAU,1
MARANHAO,visa,TUFILANDIA,1
MG,visa,CARATINGA,4
MINASGERAIS,visa,SIMONESIA,1
MG,visa,ITAMARANDIBA,3
MINASGERAIS,visa,ITAMARANDIBA,1
MINASGERAIS,visa,CARATINGA,1
MINASGERAIS,visa,ALTO CAPARAO,1
RIODEJANEIRO,visa,CAMPOS DOS GOYTACAZES,5
MG,visa,JAIBA,1
MARANHAO,visa,NOVA OLINDA DO MARANHAO,1
UNKNOWN,visa,CAMPOS DOS GOYTACAZES RJ,2
MINASGERAIS,visa,JAIBA,1
RJ,visa,CAMPOS GOYTACAZES,1
MARANHAO,visa,GOVERNADOR NEWTON BELLO,1
BAHIA,visa,SAO FELIX DO CORIBE,1
BAHIA,visa,SANTA MARIA DA VITORIA,1
MINASGERAIS,visa,VERDELANDIA,1
MG,visa,ENTRE FOLHAS,1
ES,visa,SAO JOSE DO CALCADO,1
MARANHAO,visa,GODOFREDO VIANA,1
MG,visa,BELO ORIENTE,4
MINASGERAIS,visa,CARBONITA,1
MARANHAO,visa,SANTA LUZIA,1
MINASGERAIS,visa,MANHUMIRIM,1
MA,visa,SANTA LUZIA,2
MG,visa,MANHUACU,8
MINASGERAIS,visa,SANTA BARBARA DO LESTE,1
MARANHAO,visa,SANTA LUZIA DO PARUA,1
MINASGERAIS,visa,MANHUACU,2
MINASGERAIS,visa,VARGEM ALEGRE,1
RJ,visa,BOM JESUS DO ITABAPOANA,5
RIODEJANEIRO,visa,BOM JESUS DO ITABAPOANA,1
MINASGERAIS,visa,DIVINOLANDIA DE MINAS,1
MINASGERAIS,visa,COLUNA,1
BAHIA,visa,BAIANOPOLIS,1
MG,visa,ESPERA FELIZ,1
MINASGERAIS,visa,MANGA,1
MINASGERAIS,visa,ESPERA FELIZ,1
MG,visa,MANGA,2
MINASGERAIS,visa,BELO ORIENTE,1
MINASGERAIS,visa,IPABA,1
MARANHAO,visa,PRESIDENTE MEDICI,1
MINASGERAIS,visa,MATIAS CARDOSO,1
MARANHAO,visa,JENIPAPO DOS VIEIRAS,1
MINASGERAIS,visa,SAO JOAO EVANGELISTA,1
MG,visa,S JOAO EVANGELISTA,1
MARANHAO,visa,ARAGUANA,1
MINASGERAIS,visa,FRANCISCO SA,1
MARANHAO,visa,LUIS DOMINGUES,1
MG,visa,FRANCISCO SA,2
RIODEJANEIRO,visa,CARDOSO MOREIRA,1
MINASGERAIS,visa,ITACAMBIRA,1
MARANHAO,visa,GOVERNADOR NUNES FREIRE,1
MA,visa,GOVERNADOR NUNES FREIRE,1
RIODEJANEIRO,visa,VARRE-SAI,1
MG,visa,VIRGINOPOLIS,1
MG,visa,VARZELANDIA,3
MINASGERAIS,visa,PAULISTAS,1
BAHIA,visa,ANGICAL,1
MARANHAO,visa,ALTO ALEGRE DO PINDARE,1
RJ,visa,ITALVA,3
BA,visa,BAIANOPOLIS,1
RIODEJANEIRO,visa,ITALVA,1
MINASGERAIS,visa,SANTANA DO PARAISO,1
MINASGERAIS,visa,PINGO-D'AGUA,1
MG,visa,SANTANA DO PARAISO,1
MG,visa,MESQUITA,1
MINASGERAIS,visa,SAO JOAO DO MANHUACU,1
MG,visa,IPATINGA,32
MINASGERAIS,visa,IPATINGA,5
MARANHAO,visa,MARANHAOZINHO,1
MARANHAO,visa,MARACACUME,1
MG,visa,CARANGOLA,1
MINASGERAIS,visa,CARANGOLA,1
MINASGERAIS,visa,CAPUTIRA,1
MINASGERAIS,visa,BRAUNAS,1
MA,visa,CARUTAPERA,1
MINASGERAIS,visa,RIO VERMELHO,1
MG,visa,RIO VERMELHO,1
RIODEJANEIRO,visa,QUISSAMA,1
MINASGERAIS,visa,SAO JOAO DAS MISSOES,1
MARANHAO,visa,CARUTAPERA,1
MG,visa,S JOAO DAS MISSOES,1
RJ,visa,QUISSAMA,2
MARANHAO,visa,AMAPA DO MARANHAO,1
UNKNOWN,visa,IPATINGA MG,1
MG,visa,DATAS,1
RJ,visa,ITAPERUNA,10
RIODEJANEIRO,visa,ITAPERUNA,1
BAHIA,visa,FEIRA DA MATA,1
MINASGERAIS,visa,DIVINO,1
MG,visa,DIVINO,1
MG,visa,SANTA MARGARIDA,1
RIODEJANEIRO,visa,NATIVIDADE,1
MINASGERAIS,visa,SANTA MARGARIDA,1
RJ,visa,CAMBUCI,2
MG,visa,TIMOTEO,7
MG,visa,CORONEL FABRICIANO,9
RJ,visa,NATIVIDADE,2
MINASGERAIS,visa,CAPITAO ENEAS,1
BA,visa,COCOS,1
BAHIA,visa,JABORANDI,1
MARANHAO,visa,CENTRO DO GUILHERME,1
RIODEJANEIRO,visa,PORCIUNCULA,1
RJ,visa,SAO FIDELIS,4
MINASGERAIS,visa,CORONEL FABRICIANO,1
RIODEJANEIRO,visa,SAO FIDELIS,1
MARANHAO,visa,SAO RAIMUNDO DAS MANGABEIRAS,1
PIAUI,visa,CORRENTE,1
MG,visa,ITACARAMBI,2
MINASGERAIS,visa,ITACARAMBI,1
BAHIA,visa,RIACHAO DAS NEVES,1
MG,visa,MATIPO,3
MINASGERAIS,visa,MATIPO,1
MINASGERAIS,visa,TIMOTEO,1
MINASGERAIS,visa,GUANHAES,1
MINASGERAIS,visa,SERRA AZUL DE MINAS,1
BAHIA,visa,CORIBE,1
RJ,visa,SAO JOSE DE UBA,1
MG,visa,RAUL SOARES,2
MINASGERAIS,visa,RAUL SOARES,1
MARANHAO,visa,ARAME,1
PARA,visa,VISEU,1
RIODEJANEIRO,visa,SAO JOSE DE UBA,1
PI,visa,GILBUES,1
BAHIA,visa,CATOLANDIA,1
MINASGERAIS,visa,FELICIO DOS SANTOS,1
MINASGERAIS,visa,PEDRA BONITA,1
MINASGERAIS,visa,MONTALVANIA,1
MG,visa,MONTALVANIA,1
MINASGERAIS,visa,VARZELANDIA,1
MG,visa,MONTES CLAROS,54
MINASGERAIS,visa,DORES DE GUANHAES,1
RIODEJANEIRO,visa,CAMBUCI,1
MINASGERAIS,visa,SABINOPOLIS,1
MG,visa,SABINOPOLIS,2
RJ,visa,CARAPEBUS,1
RIODEJANEIRO,visa,CARAPEBUS,1
BA,visa,BARREIRAS,16
MG,visa,ABRE CAMPO,1
MINASGERAIS,visa,ABRE CAMPO,1
BAHIA,visa,FORMOSA DO RIO PRETO,1
MINASGERAIS,visa,SAO JOAO DA PONTE,1
MG,visa,SAO JOAO DA PONTE,1
RIODEJANEIRO,visa,LAJE DO MURIAE,1
RJ,visa,LAJE DO MURIAE,1
BA,visa,FORMOSA DO RIO PRETO,2
BAHIA,visa,BARREIRAS,2
MINASGERAIS,visa,OLHOS-D'AGUA,1
MINASGERAIS,visa,EUGENOPOLIS,1
BAHIA,visa,MORPARA,1
MINASGERAIS,visa,SAO GONCALO DO RIO PRETO,1
MINASGERAIS,visa,SERICITA,1
BAHIA,visa,COCOS,1
BA,visa,SAO DESIDERIO,1
BAHIA,visa,SAO DESIDERIO,1
MG,visa,NOVA ERA,2
MINASGERAIS,visa,PATROCINIO DO MURIAE,1
MINASGERAIS,visa,MONTES CLAROS,2
MINASGERAIS,visa,IBIRACATU,1
RJ,visa,MACAE,67
MINASGERAIS,visa,MIRADOURO,1
MG,visa,MIRADOURO,1
UNKNOWN,visa,MONTES CLAROS MG,1
MINASGERAIS,visa,FERROS,1
MG,visa,FERROS,2
MG,visa,JEQUERI,2
MINASGERAIS,visa,PATIS,1
MINASGERAIS,visa,RIO CASCA,1
BA,visa,RIACHAO DAS NEVES,1
MG,visa,RIO CASCA,1
MARANHAO,visa,SAO JOAO DO CARU,1
RIODEJANEIRO,visa,CONCEICAO DE MACABU,1
RJ,visa,CONCEICAO DE MACABU,1
RJ,visa,CONCEICAO MACABU,1
RJ,visa,ITAOCARA,3
RIODEJANEIRO,visa,ITAOCARA,1
RJ,visa,APERIBE,1
RJ,visa,MIRACEMA,1
RIODEJANEIRO,visa,MIRACEMA,1
MG,visa,BOCAIUVA,2
RIODEJANEIRO,visa,APERIBE,1
MINASGERAIS,visa,BOCAIUVA,1
MINASGERAIS,visa,ARAPONGA,1
RIODEJANEIRO,visa,MACAE,2
MG,visa,JEQUITAI,1
MINASGERAIS,visa,CARMESIA,1
MA,visa,GRAJAU,2
RJ,visa,SANTO ANTONIO DE PADUA,3
RIODEJANEIRO,visa,SANTO ANTONIO DE PADUA,1
MARANHAO,visa,CENTRO NOVO DO MARANHAO,1
MINASGERAIS,visa,MURIAE,1
MG,visa,MURIAE,8
RIODEJANEIRO,visa,SANTA MARIA MADALENA,1
MINASGERAIS,visa,CONEGO MARINHO,1
MG,visa,JANUARIA,3
MINASGERAIS,visa,JANUARIA,1
MG,visa,MONSENHOR PAULO,1
MG,visa,SERRO,2
MINASGERAIS,visa,SERRO,1
MINASGERAIS,visa,DELFIM MOREIRA,1
MG,visa,LEOPOLDINA,4
PARA,visa,CACHOEIRA DO PIRIA,1
MG,visa,MIRABELA,2
MINASGERAIS,visa,MIRABELA,1
MG,visa,URUCANIA,1
MINASGERAIS,visa,SEM PEIXE,1
MINASGERAIS,visa,ALVORADA DE MINAS,1
MINASGERAIS,visa,CANAA,1
MINASGERAIS,visa,SANTA MARIA DE ITABIRA,1
MG,visa,SANTA MARIA DE ITABIRA,1
MINASGERAIS,visa,JAPONVAR,1
MINASGERAIS,visa,SANTA CRUZ DO ESCALVADO,1
MINASGERAIS,visa,PEDRAS DE MARIA DA CRUZ,1
MG,visa,PEDRAS DE MARIA DA CRUZ,1
MINASGERAIS,visa,LONTRA,1
MG,visa,S DOMINGOS PRATA,1
MG,visa,SAO DOMINGOS DO PRATA,2
MARANHAO,visa,BALSAS,1
MINASGERAIS,visa,SAO DOMINGOS DO PRATA,1
RIODEJANEIRO,visa,TRAJANO DE MORAES,1
MARANHAO,visa,FORMOSA DA SERRA NEGRA,1
MINASGERAIS,visa,NOVA ERA,1
MG,visa,DIAMANTINA,12
MINASGERAIS,visa,DIAMANTINA,1
RJ,visa,S SEBASTIAO ALTO,1
RIODEJANEIRO,visa,SAO SEBASTIAO DO ALTO,1
MINASGERAIS,visa,SANTO ANTONIO DO RIO ABAIXO,1
RJ,visa,RIO DAS OSTRAS,37
MINASGERAIS,visa,ERVALIA,1
MG,visa,ERVALIA,1
MARANHAO,visa,FORTALEZA DOS NOGUEIRAS,1
RIODEJANEIRO,visa,RIO DAS OSTRAS,2
UNKNOWN,visa,RIO DAS OSTRAS RJ,1
MINASGERAIS,visa,PIRAPETINGA,1
MARANHAO,visa,BURITICUPU,2
MINASGERAIS,visa,LARANJAL,1
MARANHAO,visa,ALTO PARNAIBA,1
MINASGERAIS,visa,PRESIDENTE KUBITSCHEK,1
MG,visa,PONTE NOVA,6
MINASGERAIS,visa,PONTE NOVA,1
RIODEJANEIRO,visa,ARMACAO DOS BUZIOS,1
MINASGERAIS,visa,CONCEICAO DO MATO DENTRO,1
MG,visa,CONCEICAO DO MATO DENTRO,1
RJ,visa,ARMACAO DOS BUZIOS,15
MG,visa,ITABIRA,10
MG,visa,JOAO MONLEVADE,15
PA,visa,AUGUSTO CORREA,1
PARA,visa,AUGUSTO CORREA,1
RIODEJANEIRO,visa,MACUCO,1
RJ,visa,MACUCO,2
MINASGERAIS,visa,SANTANA DE CATAGUASES,1
MINASGERAIS,visa,ITABIRA,1
RJ,visa,CASIMIRO DE ABREU,9
MINASGERAIS,visa,MORRO DO PILAR,1
MG,visa,VICOSA,7
MG,visa,MIRAI,1
MINASGERAIS,visa,ALVINOPOLIS,1
MINASGERAIS,visa,MIRAI,1
RJ,visa,CABO FRIO,70
MINASGERAIS,visa,JOAO MONLEVADE,1
RJ,visa,CANTAGALO,2
MG,visa,COIMBRA,2
MG,visa,TEIXEIRAS,1
MINASGERAIS,visa,ITAMBE DO MATO DENTRO,1
MINASGERAIS,visa,TEIXEIRAS,1
MG,visa,GUIRICEMA,1
MG,visa,RIO PIRACICABA,3
MG,visa,BRASILIA DE MINAS,2
MINASGERAIS,visa,BRASILIA DE MINAS,1
MINASGERAIS,visa,RIO PIRACICABA,1
MG,visa,BARRA LONGA,1
MG,visa,GOUVEA,1
MINASGERAIS,visa,GOUVEIA,1
RJ,visa,RIO DE JANEIRO,1734
MINASGERAIS,visa,VICOSA,1
MINASGERAIS,visa,CLARO DOS POCOES,1
RIODEJANEIRO,visa,CANTAGALO,1
MG,visa,ALVINOPOLIS,1
MINASGERAIS,visa,SAO GERALDO,1
RIODEJANEIRO,visa,CORDEIRO,1
RJ,visa,CORDEIRO,3
PARA,visa,BRAGANCA,1
PA,visa,BRAGANCA,3
MG,visa,CORACAO DE JESUS,2
MINASGERAIS,visa,BONITO DE MINAS,1
MINASGERAIS,visa,CORACAO DE JESUS,1
RJ,visa,SAO PEDRO DA ALDEIA,27
RIODEJANEIRO,visa,BOM JARDIM,2
MINASGERAIS,visa,GUARACIABA,1
MINASGERAIS,visa,CONGONHAS DO NORTE,1
MG,visa,VISCONDE DO RIO BRANCO,2
MINASGERAIS,visa,VISCONDE DO RIO BRANCO,1
MG,visa,CATAGUASES,7
RIODEJANEIRO,visa,CABO FRIO,2
RIODEJANEIRO,visa,CASIMIRO DE ABREU,1
UNKNOWN,visa,CABO FRIO RJ,1
MINASGERAIS,visa,CATAGUASES,1
UNKNOWN,visa,CATAGUASES MG,1
MG,visa,GUIDOVAL,1
MINASGERAIS,visa,GUIDOVAL,1
MINASGERAIS,visa,LEOPOLDINA,1
MINASGERAIS,visa,VOLTA GRANDE,1
MINASGERAIS,visa,ACAIACA,1
RJ,visa,ARRAIAL DO CABO,8
MG,visa,MOEDA,1
MINASGERAIS,visa,SAO GONCALO DO RIO ABAIXO,1
MG,visa,SAO GONCALO DO RIO ABAIXO,2
RIODEJANEIRO,visa,ARRAIAL DO CABO,1
RIODEJANEIRO,visa,NOVA FRIBURGO,4
RJ,visa,S PEDRO DA ALDEIA,1
RIODEJANEIRO,visa,SAO PEDRO DA ALDEIA,1
UNKNOWN,visa,SAO PEDRO DA ALDEIA RJ,1
MG,visa,PAULA CANDIDO,1
MINASGERAIS,visa,DONA EUZEBIA,1
MG,visa,DONA EUZEBIA,1
MINASGERAIS,visa,RODEIRO,1
MINASGERAIS,visa,PORTO FIRME,1
MG,visa,RODEIRO,2
MINASGERAIS,visa,SAO JOAO DA LAGOA,1
RIODEJANEIRO,visa,DUAS BARRAS,1
RJ,visa,DUAS BARRAS,2
PARA,visa,TRACUATEUA,1
MARANHAO,visa,SAO PEDRO DOS CRENTES,1
PARA,visa,SANTA LUZIA DO PARA,1
MG,visa,UBA,6
MINASGERAIS,visa,UBA,1
MINASGERAIS,visa,ASTOLFO DUTRA,1
MG,visa,SANTA BARBARA,2
MG,visa,ASTOLFO DUTRA,1
MINASGERAIS,visa,ITAMARATI DE MINAS,1
MINASGERAIS,visa,SANTA BARBARA,1
RJ,visa,IGUABA GRANDE,9
MINASGERAIS,visa,DIVINESIA,1
RIODEJANEIRO,visa,CARMO,1
RJ,visa,CARMO,1
RJ,visa,ARARUAMA,34
RIODEJANEIRO,visa,ARARUAMA,4
BA,visa,CORRENTINA,1
MG,visa,BUENOPOLIS,1
MINASGERAIS,visa,BUENOPOLIS,1
MG,visa,ALEM PARAIBA,6
RIODEJANEIRO,visa,IGUABA GRANDE,1
MINASGERAIS,visa,CATAS ALTAS,1
RJ,visa,NOVA FRIBURGO,23
MARANHAO,visa,SITIO NOVO,1
MG,visa,MARIANA,9
MG,visa,BARAO DE COCAIS,4
MINASGERAIS,visa,BARAO DE COCAIS,1
MINASGERAIS,visa,SENADOR FIRMINO,1
MG,visa,SENADOR FIRMINO,1
MINASGERAIS,visa,ALEM PARAIBA,1
MARANHAO,visa,AMARANTE DO MARANHAO,1
PARA,visa,NOVA ESPERANCA DO PIRIA,1
MINASGERAIS,visa,JEQUITAI,1
UNKNOWN,visa,NOVA FRIBURGO RJ,1
BA,visa,LUIS EDUARDO MAGALHAES,6
PARA,visa,QUATIPURU,1
RJ,visa,CACHOEIRAS DE MACACU,3
BAHIA,visa,LUIS EDUARDO MAGALHAES,2
MARANHAO,visa,BOM JESUS DAS SELVAS,1
MG,visa,TOCANTINS,1
MINASGERAIS,visa,TOCANTINS,1
MINASGERAIS,visa,ARGIRITA,1
MINASGERAIS,visa,PRESIDENTE BERNARDES,1
RJ,visa,SILVA JARDIM,2
PA,visa,SANTA ISABEL DO PARA,2
MG,visa,SAO FRANCISCO,1
MINASGERAIS,visa,SAO FRANCISCO,1
MG,visa,UBAI,1
MINASGERAIS,visa,UBAI,1
MG,visa,PIRAUBA,1
