Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65711978,moneygram,BOC - #13416 - GDDG LIANSHENG SUBBRANCH,,DONGGUAN,,,CN,+86 769 8161 9928,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65711994,moneygram,BOC - #13414 - GDDG BOAI SUBBRANCH,,DONGGUAN,,,CN,+86 769 8511 8505,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
65712016,moneygram,BOC - #13418 - GDDG BULIAO SUBBRANCH,,DONGGUAN,,,CN,+86 769 8226 6022,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
65712029,moneygram,BOC - #14044 - GDDG CHUANGFENG SUBBRANCH,,DONGGUAN,,,CN,+86 769 8516 3350,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
65712090,moneygram,BOC - #33510 - GDDG LONGQUAN SUBBRANCH,,DONGGUAN,,,CN,+86 769 8512 6686,,Mo-Fr 09:00-17:30; Sa-Su 10:00-17:00,MoneyGram,Q1944412
65711871,moneygram,BOC - #33649 - GDDG HUMEN SUBBRANCH,,DONGGUAN,,,CN,+86 769 8512 9419,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65711884,moneygram,BOC - #13411 - GDDG GANGKOU SUBBRANCH,,DONGGUAN,,,CN,+86 769 8551 3574,,Mo-Su 09:00-17:30,MoneyGram,Q1944412
65711907,moneygram,BOC - #13412 - GDDG FUMIN SUBBRANCH,,DONGGUAN,,,CN,+86 769 8511 0954,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65711923,moneygram,BOC - #13413 - GDDG TAIPINGGANG SUBBRANC,,DONGGUAN,,,CN,+86 769 8524 6288,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65711952,moneygram,BOC - #13415 - GDDG RENMIN SUBBRANCH,,DONGGUAN,,,CN,+86 769 8551 9664,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71214715,moneygram,BOC - #14050 - GDDG HUMENWANKECHENG SUBB,,DONGGUAN,,,CN,+86 769 8501 9664,,Mo-Fr 09:00-17:00; Sa-Su 12:00-17:00,MoneyGram,Q1944412
