Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
C042,accor,Mercure Tashkent,"6 Shota Rustaveli Street, Passage 1, 100059 TASHKENT",,,,UZ,,https://all.accor.com/hotel/C042/index.en.shtml,,Mercure,Q1709809
C076,accor,Mövenpick Samarkand,140100 SAMARKAND,,,,UZ,,https://all.accor.com/hotel/C076/index.en.shtml,,Mövenpick,Q691162
C0E8,accor,Mercure Bukhara Old Town,200118 BUKHARA,,,,UZ,,https://all.accor.com/hotel/C0E8/index.en.shtml,,Mercure,Q1709809
C0V6,accor,Mövenpick Hotel Tashkent (Opening February 2024),"107A Amir Temur Avenue, YUNUSOBOD DISTRICT, 100084 TASHKENT",,,,UZ,,https://all.accor.com/hotel/C0V6/index.en.shtml,,Mövenpick,Q691162
1021,alstom,Tashkent,"12 Shota Rustaveli str., BC “Grand” - Tashkent 100070 - Uzbekistan",,,,UZ,+998 71 148 22 22,,,Alstom,Q309084
8594,church_of_england_gb,Anglican congregation in Tashkent,Tashkent,,,,UZ,0044 (0)20 7898 1155,https://www.achurchnearyou.com/church/8594/,,,
Tashkent-Office,deloitte,Tashkent Office,,,,,UZ,+998 71 120 44 45,https://www2.deloitte.com/kz/en/footerlinks/office-locator.html,,Deloitte,Q491748
000D3A240C719A8711E68ABCC8401F84,dodo_pizza,Фергана,,Фергана,,,UZ,,,Mo-Su 09:00-00:30,Dodo Pizza,Q61949318
000D3A262427A94F11E8DE9DBBB0BD95,dodo_pizza,Саид Барака,,Ташкент,,,UZ,,,24/7,Dodo Pizza,Q61949318
000D3A262427A95211EA4664139B023D,dodo_pizza,Новомосковская,,Ташкент,,,UZ,,,Mo-Su 09:00-23:00,Dodo Pizza,Q61949318
000D3A262427A95311EAFBFD8A9EA8D6,dodo_pizza,Буюк Ипак Йули,,Ташкент,,,UZ,,,Mo-Su 09:00-24:00,Dodo Pizza,Q61949318
1681A50370EFBD7211EDD897B56A1B35,dodo_pizza,Олмазор,,Ташкент,,,UZ,,,24/7,Dodo Pizza,Q61949318
7AEE9971AA05819411EDDDD1E70FECC9,dodo_pizza,Лисунова,,Ташкент,,,UZ,,,24/7,Dodo Pizza,Q61949318
7AEE9971AA05819511EDDDD25DF240E1,dodo_pizza,Новза,,Ташкент,,,UZ,,,24/7,Dodo Pizza,Q61949318
7AEE9971AA05819611EDDDD29A379004,dodo_pizza,Беруни,,Ташкент,,,UZ,,,24/7,Dodo Pizza,Q61949318
7AEE9971AA05819711EDDDD345540B0C,dodo_pizza,Сергели,,Ташкент,,,UZ,,,24/7,Dodo Pizza,Q61949318
CA7BE5B273858B6A11EE82DCC40963F7,dodo_pizza,Корасу,,Ташкент,,,UZ,,,Mo-Su 09:00-24:00,Dodo Pizza,Q61949318
0443395,hugo_boss,Multi Brand Tashkent,,,,,UZ,,https://www.hugoboss.com/us/storedetail?storeid=0443395,,Hugo Boss,Q491627
10820,mexx,Mexx Tashkent,"60 Amir Temur Street, 100017, Tashkent",,,,UZ,+998 90 970 94 93,,Mo-Sa 10:00-22:00; Su 10:00-21:00,Mexx,Q1837290
