City,Place Name,Zipcode,Name
BOZATOV,moneygram,,unknown,HALK BANK - BOZATOV - BOZATOV BRANCH
MIRBAZAR,moneygram,,unknown,INFINBANK - MIRBAZAR - MIRBAZAR CENTER O
SHOVOT,moneygram,,unknown,NBU
ZARAFSHAN,moneygram,,unknown,IPOTEKA BANK - ZARAFSHAN - PUNKT DIYOR
NAVOIY CITY,moneygram,,unknown,ORIENTFINANSBANK - #29 - NAVOIY CITY - C
PAYARIK,moneygram,,unknown,HAMKORBANK - PAYARIK - CHELAK OFIS BANKO
KUKON,moneygram,,unknown,IPAK YULI BANK - KUKON BXM
BUXORO,moneygram,,unknown,IPAK YULI BANK - ROMITAN BXM
KASKADARYA,moneygram,,unknown,"""INFINBANK - KASKADARYA - """"GUZOR"""" CENTER"""
OXANGARON,moneygram,,unknown,OJSCB HAMKORBANK - OXANGARON - OXANGARON
FERGHANA,moneygram,,unknown,IPOTEKA BANK
URGENC,moneygram,,unknown,"""IPOTEKA BANK - URGENC - PUNKT """"BUYUM BOZ"""
DJIZAK,moneygram,,unknown,NBU
GALAASIY,moneygram,,unknown,QISHLOQ QUIRILISH BANK
BERUNII,moneygram,,unknown,QISHLOQ QUIRILISH BANK
QUVASOY,moneygram,,unknown,HAMKORBANK
TASKENT,moneygram,,unknown,HAMKORBANK
YANGIIUL,moneygram,,unknown,QISHLOQ QUIRILISH BANK
SHAKHRIKHAN,moneygram,,unknown,HAMKORBANK
CHINABAD,moneygram,,unknown,HAMKORBANK
OKHUNBABAEV,moneygram,,unknown,HAMKORBANK
KHUJAABAD,moneygram,,unknown,HAMKORBANK
SHURCI,moneygram,,unknown,QISHLOQ QUIRILISH BANK
VUADIL,moneygram,,unknown,HAMKORBANK
KHIWA,moneygram,,unknown,QISHLOQ QUIRILISH BANK
JARQO'RG'ON,moneygram,,unknown,QISHLOQ QUIRILISH BANK
SARIASIY,moneygram,,unknown,QISHLOQ QUIRILISH BANK
CHIRCHIQ,moneygram,,unknown,IPOTEKA BANK
OHANGARON,moneygram,,unknown,IPOTEKA BANK
BEKOBOD,moneygram,,unknown,IPOTEKA BANK
CHINOZ,moneygram,,unknown,IPOTEKA BANK
JIZZAX,moneygram,,unknown,IPOTEKA BANK
SHAYTANKUDUK,moneygram,,unknown,IPOTEKA BANK
ANDIGAN,moneygram,,unknown,TRUSTBANK
KHUJAOBOD,moneygram,,unknown,QISHLOQ QUIRILISH BANK - KHUJAOBOD
DJIZZAKH,moneygram,,unknown,QISHLOQ QUIRILISH BANK - DJIZZAKH
DJIZAKH,moneygram,,unknown,ASAKA BANK
KAKAND,moneygram,,unknown,ASAKA BANK
KIRGULI,moneygram,,unknown,UZPROMSTROYBANK
BOSTON,moneygram,,unknown,UZPROMSTROYBANK
NAVAIY,moneygram,,unknown,UZPROMSTROYBANK
QIBRAY,moneygram,,unknown,UZPROMSTROYBANK
TASHKENT CITY,moneygram,,unknown,ORIENT FINANS
NAVOIYSKAYA OBLAST,moneygram,,unknown,NBU
GAGARIN,moneygram,,unknown,NBU
KARASU,moneygram,,unknown,HAMKORBANK - KARASU - MINIBANK KARASU
UCKUDUK,moneygram,,unknown,NBU
DJIZZAH,moneygram,,unknown,"""HAMKORBANK - DJIZZAH - MINIBANK """"KUK BOZ"""
KHAZORASP,moneygram,,unknown,HAMKORBANK - KHAZORASP - KHAZORASP FILIA
SHAHRIHAN,moneygram,,unknown,NBU - BANKING SERVICES CENTER SHAKHRIKHA
YANGIKURGAN UPS,moneygram,,unknown,NBU
JOMASHUY,moneygram,,unknown,JSCB MIKROKREDITBANK - JOMASHUYSKOE OTDE
KASANSAY,moneygram,,unknown,JSCB MIKROKREDITBANK - KASANSAYSKOE OTDE
ZHUMA UPS,moneygram,,unknown,NBU
TASHBULAQ,moneygram,,unknown,JSCB MIKROKREDITBANK - TASHBULAKSKOE OTT
KHONKA UPS,moneygram,,unknown,NBU
Tashkent,ovs,,unknown,OVS FC TASHKENT CITY
Samarkand,sixt,,unknown,Car Hire Samarkand Train Station | SIXT rent a car
Tashkent,sixt,,unknown,Car Hire Tashkent | SIXT rent a car
Tashkent,timberland,,unknown,Samarqand Darvoza
Tashkent,tommy_hilfiger,,unknown,Tommy Hilfiger
TASHKENT,united_colors_of_benetton,,unknown,Benetton Tashkent
BUKHARA,visa,,unknown,unknown
SAMARKAND,visa,,unknown,unknown
TASHKENT,visa,,unknown,unknown
KOKAND,visa,,unknown,unknown
FERGHANA,visa,,unknown,unknown
Karshi,western_union,,unknown,ALOKABANK
Chimboy,western_union,,unknown,QISHLOK QURILISH BANK
Chimbay,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Nukus,western_union,,unknown,ALOKABANK
Karakul,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Buxora,western_union,,unknown,OBU  VOBKENT
Urtachirchik,western_union,,unknown,TRUSTBANK
Urgench,western_union,,unknown,TURONBANK
Kharezm,western_union,,unknown,ALOKABANK
Khanka,western_union,,unknown,TURONBANK
Fergana,western_union,,unknown,UNIVERSAL BANK
Andizhan,western_union,,unknown,ALOKABANK
Shakhrikhan,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Kuva,western_union,,unknown,UNIVERSAL BANK
Navoi,western_union,,unknown,ALOKABANK
Margilan,western_union,,unknown,QISHLOK QURILISH BANK
Navai,western_union,,unknown,ALOKABANK
Navoiy,western_union,,unknown,OBU NAVOIY
Margilon,western_union,,unknown,OBU  MARGILON
Sputnik,western_union,,unknown,QISHLOK QURILISH BANK
Namangan,western_union,,unknown,OBU  CHUST
Nurabad,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Uchkurgan,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Altiarik,western_union,,unknown,ALOKABANK
Toshlok,western_union,,unknown,UNIVERSAL BANK
Oltiarik,western_union,,unknown,TRUSTBANK
Yazyavan,western_union,,unknown,UNIVERSAL BANK
Rishtan,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Chartak,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Samarkand,western_union,,unknown,KAPITALBANK
Uychi,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Urgut,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Oktosh,western_union,,unknown,QISHLOK QURILISH BANK
Kattakurgan,western_union,,unknown,KAPITALBANK
Dzhuma,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Buvayda,western_union,,unknown,UNIVERSAL BANK
Kokand,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Bagdad,western_union,,unknown,UNIVERSAL BANK
Yangikurgan,western_union,,unknown,UNIVERSAL BANK
Kadan,western_union,,unknown,QISHLOK QURILISH BANK
Oktepa,western_union,,unknown,UNIVERSAL BANK
Nurota,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Uchkuprik,western_union,,unknown,ALOKABANK
Dzhambay,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Ibrat,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Turakurgan,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Dangara,western_union,,unknown,UNIVERSAL BANK
Bulungur,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Kosonsoy,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Besharik,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Zarmitan,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Yangiobod,western_union,,unknown,QISHLOK QURILISH BANK
Pap,western_union,,unknown,QISHLOK QURILISH BANK
Balikchi,western_union,,unknown,UNIVERSAL BANK
Chust,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Dzhizzak,western_union,,unknown,ALOKABANK
Almalyk,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Gulistan,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Syrdarya,western_union,,unknown,QISHLOK QURILISH BANK
Guliston,western_union,,unknown,TURONBANK
Angren,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Gagarin,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Pakhtakor,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Yangier,western_union,,unknown,QISHLOK QURILISH BANK
Bekabad,western_union,,unknown,QISHLOK QURILISH BANK
Dzhizak,western_union,,unknown,TRUSTBANK
Dzhizzakh,western_union,,unknown,QISHLOK QURILISH BANK
Tashkent City,western_union,,unknown,OBU SARAKUL
Tashkent,western_union,,unknown,ORIENT FINANS BANK
Okhangaran,western_union,,unknown,QISHLOK QURILISH BANK
Nuravshan,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Nurafshon,western_union,,unknown,ALOKABANK
Sardoba,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Chirchik,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Gazalkent,western_union,,unknown,QISHLOK QURILISH BANK
Tashkent Oblast,western_union,,unknown,OBU  CHIRCHIK
Yangiyul,western_union,,unknown,TURONBANK
Eshonguzar Kurgon,western_union,,unknown,UNIVERSAL BANK
Altyaryk,western_union,,unknown,UNIVERSAL BANK
Guzar,western_union,,unknown,ALOKABANK
Denau,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Surkhandarya,western_union,,unknown,ALOKABANK
Uzun,western_union,,unknown,ALOKABANK
Shurchi,western_union,,unknown,SHURCHI
Djarkurgan,western_union,,unknown,OBU  DJARKURGAN
Termiz,western_union,,unknown,ALOKABANK
Zharkurgon,western_union,,unknown,TURONBANK
Zharkurgan,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Angor,western_union,,unknown,ALOKABANK
Dzharkurgan,western_union,,unknown,QISHLOK QURILISH BANK
Termez,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Bukhara,western_union,,unknown,ALOKABANK
Kogon,western_union,,unknown,TURONBANK
Kagan,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Vabkent,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Shofirkon,western_union,,unknown,QISHLOK QURILISH BANK
Shafirkan,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Turtkul,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Khiva,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Kungrad,western_union,,unknown,QISHLOK QURILISH BANK
Gizhduvan,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Gijduvon,western_union,,unknown,KAPITALBANK
Mubarek,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Kiziltepa,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Kasbi,western_union,,unknown,OBU CHARKIY
Khazarasp,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Bogot,western_union,,unknown,ALOKABANK
Khonka,western_union,,unknown,QISHLOK QURILISH BANK
Khanki,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Paytug,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Pakhtaabad,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Andijan,western_union,,unknown,KAPITALBANK
Asaka,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Anidizhan,western_union,,unknown,TRUSTBANK
Kurgantepa,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Markhamat,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Khodzhaabad,western_union,,unknown,QISHLOK QURILISH BANK
Kuvasay,western_union,,unknown,NATIONAL BANK OF UZBEKISTAN
Turakurgon,western_union,,unknown,UNIVERSAL BANK
