Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.brenning/,allianz_de,Allianz Versicherung Carola Brenning HAUPTVERTRETUNG,,Dabel,,,DE,+49 38485 20608,https://vertretung.allianz.de/agentur.brenning/,"Tu 09:00-12:00,15:00-18:00; Th 09:00-12:00,15:00-18:00",Allianz SE,Q487292
53.71208911.826336,dpd_de,W.Syring bürosysteme,,Sternberg,,,DE,,,,DPD,Q541030
53.7025911.8298,dpd_de,OIL!-Station,,Sternberg,,,DE,,,,DPD,Q541030
FordGK2BF91  DEU,ford,AH Dombrowski Zweigstelle d Fitschen u. Klindworth GmbH,,Sternberg,,,DE,+49 3847 43160,ford-dombrowski-sternberg.de,,Ford,Q44294
2760908110,gls_de,W. Syring Bürosysteme,,Sternberg,,,DE,+49 3847 5344,,"Mo 08:30-13:00; Tu 09:00-13:00,14:00-16:30; We 08:30-13:00; Th 09:00-13:00,14:00-16:30; Fr 08:30-13:00",General Logistics Systems,Q46495823
https://www.netto.de/geschaefte/sternberg/vor-dem-kuetiner-tor-17/3f8d87bcd77e49b2a0843c1f1297ca95/,netto_salling,Netto Sternberg,,Sternberg,,,DE,,https://www.netto.de/geschaefte/sternberg/vor-dem-kuetiner-tor-17/3f8d87bcd77e49b2a0843c1f1297ca95/,Mo-Th 07:00-20:00; Sa 07:00-20:00,Netto,Q552652
18371,sparkasse_de,Sparkasse Mecklenburg-Schwerin Geldautomat Sternberg,,Sternberg,,,DE,+49 385 5512222,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mecklenburg-schwerin-geldautomat-sternberg-18371,Mo-Su 05:00-23:00,Sparkasse,Q13601825
4689,sparkasse_de,Sparkasse Mecklenburg-Schwerin Zweigstelle Sternberg,,Sternberg,,,DE,+49 385 5512222,https://www.sparkasse.de/standorte/filialen/sparkasse-mecklenburg-schwerin-zweigstelle-sternberg-4689,"Mo 09:00-13:00,14:00-16:00; Tu 09:00-13:00,14:00-18:00; Th 09:00-13:00,14:00-18:00",Sparkasse,Q13601825
ND029660,totalenergies,STERNBERG BRUEELER CH. 12,,STERNBERG,,,DE,+49 3847 2348,https://store.totalenergies.fr/en_EN/ND029660,24/7,TotalEnergies,Q154037
https://www.vlh.de/bst/9251/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Tina Gerotzke in Sternberg,,Sternberg,,,DE,+49 3847 5499840,https://www.vlh.de/bst/9251/,"Tu 10:00-13:00,14:30-17:00; We 10:00-13:00; Th 10:00-13:00,14:30-16:00; Fr 10:00-12:00",Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,STERNBERG,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/vr-bank-mecklenburg-eg-regionalzentrum-sternberg-10910.html,vr_bank,"VR Bank Mecklenburg eG, Regionalzentrum Sternberg",,Sternberg,,,DE,+49 385 54900,https://www.vrbankmecklenburg.de,Mo-Fr 09:00-13:00,,
