Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1af452149ad66ce029f73f63e458141f,western_union,MITTAL SERVICES,,Jalandhar,PUNJAB,,IN,+91 99881 32304,https://location.westernunion.com/in/punjab/jalandhar/1af452149ad66ce029f73f63e458141f,Mo-Su 07:00-22:00,Western Union,Q861042
72f4dd5bc61b7d253b8146744ddd1149,western_union,MOMI ONLINE SERVICE AND GENERAL STORE,,Jalandhar,PUNJAB,,IN,+91 78890 00482,https://location.westernunion.com/in/punjab/jalandhar/72f4dd5bc61b7d253b8146744ddd1149,Mo-Su 09:00-21:00,Western Union,Q861042
01fc1c690914cf7af6c96eb985357488,western_union,PADAM MONEY TRANSFER SERVICE,,Shahkot,PUNJAB,,IN,(+91) 1821-9876568509,https://location.westernunion.com/in/punjab/shahkot/01fc1c690914cf7af6c96eb985357488,Mo-Su 08:00-21:00,Western Union,Q861042
5dd0b3291289823a7b9838f13a6c40bf,western_union,ANG ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 88476 90235,https://location.westernunion.com/in/punjab/jalandhar/5dd0b3291289823a7b9838f13a6c40bf,Mo-Su 08:00-20:00,Western Union,Q861042
b1fd9bee47c3dc92ea7b40f2091544bb,western_union,J M C ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 96465 14688,https://location.westernunion.com/in/punjab/jalandhar/b1fd9bee47c3dc92ea7b40f2091544bb,Mo-Su 06:30-21:00,Western Union,Q861042
fd90bf7f4e3d2d6e60e5ca26fd0480cc,western_union,SINGH ONLINE SERVICES,,Jalandhar,PUNJAB,,IN,+91 98760 60477,https://location.westernunion.com/in/punjab/jalandhar/fd90bf7f4e3d2d6e60e5ca26fd0480cc,Mo-Su 09:00-21:00,Western Union,Q861042
c9dba923c5c6b76e2536b7ebcdaec3a9,western_union,S M ENTERPRISES,,Shahkot,PUNJAB,,IN,(+91) 182-509622,https://location.westernunion.com/in/punjab/shahkot/c9dba923c5c6b76e2536b7ebcdaec3a9,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
299db18c06a8a3f9521fecbe8206eeb0,western_union,BHAVIKA ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 76960 67231,https://location.westernunion.com/in/punjab/jalandhar/299db18c06a8a3f9521fecbe8206eeb0,Mo-Su 09:00-21:00,Western Union,Q861042
372cd12af884b500ee5a0a5c69c8754e,western_union,JUNEJA OVERSEAS,,Jalandhar,PUNJAB,,IN,+91 99881 84773,https://location.westernunion.com/in/punjab/jalandhar/372cd12af884b500ee5a0a5c69c8754e,Mo-Su 08:00-20:00,Western Union,Q861042
96b4031508c3143c15b8489c68f767e8,western_union,CHAINCHAL ENTERPRISES,,Shahkot,PUNJAB,,IN,+91 99158 53902,https://location.westernunion.com/in/punjab/shahkot/96b4031508c3143c15b8489c68f767e8,Mo-Su 08:00-21:00,Western Union,Q861042
f8f6e41c0c9ec96394f846c0ab0d4443,western_union,NARAYAN FOREX,,Jalandhar,PUNJAB,,IN,+91 98726 65048,https://location.westernunion.com/in/punjab/jalandhar/f8f6e41c0c9ec96394f846c0ab0d4443,Mo-Su 07:00-22:00,Western Union,Q861042
14f3e97421cfa706c2f10476aa5ffed1,western_union,G H DEVGUN ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 63750 75302,https://location.westernunion.com/in/punjab/jalandhar/14f3e97421cfa706c2f10476aa5ffed1,Mo-Su 08:00-20:00,Western Union,Q861042
a87cb921e3483023244efbe68b015404,western_union,MALHOTRA OVERSEAS,,Shahkot,PUNJAB,,IN,(+91) 182-503151,https://location.westernunion.com/in/punjab/shahkot/a87cb921e3483023244efbe68b015404,Mo-Su 07:00-21:00,Western Union,Q861042
d47c72f8a65beafbf9ddfa7971395d0b,western_union,MANJIT ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 97807 05858,https://location.westernunion.com/in/punjab/jalandhar/d47c72f8a65beafbf9ddfa7971395d0b,Mo-Su 08:00-22:00,Western Union,Q861042
7e66533d3f96ca5f21ee86754e40fd8d,western_union,K L INTERNATIONAL,,Jalandhar,PUNJAB,,IN,+91 98159 14739,https://location.westernunion.com/in/punjab/jalandhar/7e66533d3f96ca5f21ee86754e40fd8d,Mo-Su 07:30-22:30,Western Union,Q861042
f4ce2142bb31a344b011340b5a38815a,western_union,GILL ONLINE SERVICE,,Jalandhar,PUNJAB,,IN,+91 95015 65025,https://location.westernunion.com/in/punjab/jalandhar/f4ce2142bb31a344b011340b5a38815a,Mo-Su 09:00-21:00,Western Union,Q861042
9babedfcaf12dac2b0b9d6d21985cb8e,western_union,GANPATI ENTERPRISES,,Shahkot,PUNJAB,,IN,+91 98767 34983,https://location.westernunion.com/in/punjab/shahkot/9babedfcaf12dac2b0b9d6d21985cb8e,Mo-Su 08:00-21:00,Western Union,Q861042
855a151b810f86c0243589f57978645d,western_union,SHARMA ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 95018 95111,https://location.westernunion.com/in/punjab/jalandhar/855a151b810f86c0243589f57978645d,Mo-Su 07:00-22:00,Western Union,Q861042
00e7424ac6515019177ced83879d9e57,western_union,JASSAL ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 84277 04117,https://location.westernunion.com/in/punjab/jalandhar/00e7424ac6515019177ced83879d9e57,Mo-Su 08:00-20:00,Western Union,Q861042
7e74105e4e1c07529eec3bd141344eb7,western_union,CAPITAL SMALL FINANCE BANK LIMITED,,Jalandhar,PUNJAB,,IN,(+91) 182-277094,https://location.westernunion.com/in/punjab/jalandhar/7e74105e4e1c07529eec3bd141344eb7,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
cf218e385979f3afc451332ed29e7e57,western_union,ATHARV ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 97809 90606,https://location.westernunion.com/in/punjab/jalandhar/cf218e385979f3afc451332ed29e7e57,Mo-Su 07:00-22:00,Western Union,Q861042
