Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4196,abc_pl,abc,,Pakosławice,opolskie,,PL,,,,abc,Q11683985
4258,abc_pl,abc,,Pakosławice,opolskie,,PL,,,,abc,Q11683985
6578,abc_pl,abc,,Nowaki,opolskie,,PL,,,,abc,Q11683985
NAI01M,paczkomat_inpost_pl,Obok wejścia do OSP,,Nowaki,opolskie,,PL,,https://inpost.pl/paczkomat-nowaki-nai01m-nowaki-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PKL01G,paczkomat_inpost_pl,Przy sklepie,,Pakosławice,opolskie,,PL,,https://inpost.pl/paczkomat-pakoslawice-pkl01g-pakoslawice-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
PKL01M,paczkomat_inpost_pl,Market Dino,,Pakosławice,opolskie,,PL,,https://inpost.pl/paczkomat-pakoslawice-pkl01m-pakoslawice-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
POP-PKO1,paczkomat_inpost_pl,SKLEP ABC ,,Pakosławice,opolskie,,PL,,https://inpost.pl/paczkomat-pakoslawice-pop-pko1-pakoslawice-paczkomaty-opolskie,Mo-Sa 07:00-21:00; Su 09:00-20:00,Paczkomat,Q110970254
PUQ01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Prusinowice,opolskie,,PL,,https://inpost.pl/paczkomat-prusinowice-puq01m-jednosci-narodowej-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
292406,poczta_polska_pl,AP Nowaki,,Nowaki,OPOLSKIE,,PL,+48 604 151 990,,,Poczta Polska,Q168833
972328,poczta_polska_pl,FUP Nysa 1,,Pakosławice,OPOLSKIE,,PL,+48 885 920 764,,,Poczta Polska,Q168833
,visa,,,PAKOSŁAWICE,OPOLSKIE,,PL,,,,,
