Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MELO,CERRO LARGO,,UY,,,,,
,visa,,,MELO,CERRO LARGO,,UY,,,,,
838c28d4412f3d67ee1862cae0430fdf,western_union,AGENCIA 13 14,,Rio Branco,CERRO LARGO,,UY,+598 97 432 631,https://location.westernunion.com/uy/cerro-largo/rio-branco/838c28d4412f3d67ee1862cae0430fdf,,Western Union,Q861042
cbf737585a0c0be64ef768449618cd41,western_union,TRANSTURIO,,Rio Branco,CERRO LARGO,,UY,+598 4675 5560,https://location.westernunion.com/uy/cerro-largo/rio-branco/cbf737585a0c0be64ef768449618cd41,Mo-Sa 08:00-19:00; Su 11:00-19:00,Western Union,Q861042
f84000e414d5680f2c66a62aa722af72,western_union,ABITAB AGENCIA 13 07,,Rio Branco,CERRO LARGO,,UY,+598 4675 4242,https://location.westernunion.com/uy/cerro-largo/rio-branco/f84000e414d5680f2c66a62aa722af72,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
7a5ff3fb7d482b1fdc2501fae17d8e33,western_union,ABITAB AGENCIA 13 12,,Rio Branco,CERRO LARGO,,UY,+598 4675 2041,https://location.westernunion.com/uy/cerro-largo/rio-branco/7a5ff3fb7d482b1fdc2501fae17d8e33,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
c5f56e02ccfa156ffc640b9c6c80a977,western_union,ABITAB AGENCIA 13 05,,Melo,CERRO LARGO,,UY,+598 4643 0798,https://location.westernunion.com/uy/cerro-largo/melo/c5f56e02ccfa156ffc640b9c6c80a977,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
efcd57befe67e506eee758d694ee6827,western_union,ABITAB AGENCIA 13 11,,Melo,CERRO LARGO,,UY,+598 4642 1417,https://location.westernunion.com/uy/cerro-largo/melo/efcd57befe67e506eee758d694ee6827,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
64415abf76e8ea33d946c467c679bd72,western_union,CAMBIO CENTRO,,Melo,CERRO LARGO,,UY,+598 4642 5161,https://location.westernunion.com/uy/cerro-largo/melo/64415abf76e8ea33d946c467c679bd72,Mo-Fr 08:00-19:00; Sa 08:00-13:30,Western Union,Q861042
5422245257412a4f93ad6cd9a69ada99,western_union,ABITAB AGENCIA 13 06,,Melo,CERRO LARGO,,UY,+598 4642 8133,https://location.westernunion.com/uy/cerro-largo/melo/5422245257412a4f93ad6cd9a69ada99,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
a416031f7b5a851aac624531636b1879,western_union,AGENCIA 13 15,,Melo,CERRO LARGO,,UY,+598 4643 8658,https://location.westernunion.com/uy/cerro-largo/melo/a416031f7b5a851aac624531636b1879,,Western Union,Q861042
bde8e7120d31ce194346cfa0a2a329a5,western_union,ABITAB AGENCIA 13 10,,Melo,CERRO LARGO,,UY,+598 4643 0742,https://location.westernunion.com/uy/cerro-largo/melo/bde8e7120d31ce194346cfa0a2a329a5,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
39f96af38d7185176bc6bd72cbeb4f82,western_union,ABITAB AGENCIA 13 13,,Acegua,CERRO LARGO,,UY,+598 4640 9572,https://location.westernunion.com/uy/cerro-largo/acegua/39f96af38d7185176bc6bd72cbeb4f82,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
