Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ATCHCHUVELI,NORTHERN,,LK,,,,,
,visa,,,MANNAR,NORTHERN,,LK,,,,,
,visa,,,MANNAR,NORTHERN,,LK,,,,,
,visa,,,NANATTAN,NORTHERN,,LK,,,,,
,visa,,,CHANKANAI,NORTHERN,,LK,,,,,
,visa,,,CHANKANAI,NORTHERN,,LK,,,,,
,visa,,,MANIPAY,NORTHERN,,LK,,,,,
,visa,,,MANIPAY,NORTHERN,,LK,,,,,
,visa,,,JAFFNA,NORTHERN,,LK,,,,,
,visa,,,JAFFNA METRO,NORTHERN,,LK,,,,,
,visa,,,JAFFNA,NORTHERN,,LK,,,,,
,visa,,,JAFFNA,NORTHERN,,LK,,,,,
,visa,,,THIRUNELVELI,NORTHERN,,LK,,,,,
,visa,,,THIRUNELVELI,NORTHERN,,LK,,,,,
,visa,,,CHUNNAKAM,NORTHERN,,LK,,,,,
,visa,,,CHUNNAKAM,NORTHERN,,LK,,,,,
,visa,,,JAFFNA METRO,NORTHERN,,LK,,,,,
,visa,,,MANIPAY,NORTHERN,,LK,,,,,
,visa,,,CHUNNAKAM,NORTHERN,,LK,,,,,
,visa,,,KAITHADY,NORTHERN,,LK,,,,,
,visa,,,MALLAVI,NORTHERN,,LK,,,,,
,visa,,,CHAVAKACHCHERI,NORTHERN,,LK,,,,,
,visa,,,CHAVAKACHCHERI,NORTHERN,,LK,,,,,
,visa,,,MANNAR,NORTHERN,,LK,,,,,
,visa,,,NELLIADY,NORTHERN,,LK,,,,,
,visa,,,NELLIADI,NORTHERN,,LK,,,,,
,visa,,,KODIKAMAM,NORTHERN,,LK,,,,,
,visa,,,POINT PEDRO,NORTHERN,,LK,,,,,
,visa,,,MALLAVI,NORTHERN,,LK,,,,,
,visa,,,KILINOCHCHI SOUTH,NORTHERN,,LK,,,,,
,visa,,,KILINOCHCHI SOUTH,NORTHERN,,LK,,,,,
,visa,,,KILINOCHCHI SOUTH,NORTHERN,,LK,,,,,
,visa,,,KILINO CHCHI,NORTHERN,,LK,,,,,
