City,Place Name,Zipcode,Name
Mulankavil,western_union,,unknown,ALLIANCE FINANCE COMPANY PLC
Mullativu,western_union,,unknown,BANK OF CEYLON
Kachchakodothivu,western_union,,unknown,PEOPLES BANK KACHCHAKODITHIVU SC
Kilinochichi,western_union,,unknown,PEOPLES BANK KILINOCHICHI
Puthukudieruppu,western_union,,unknown,BANK OF CEYLON
Visuwamadu,western_union,,unknown,PEOPLES BANK VISUWAMADU
Delft,western_union,,unknown,BANK OF CEYLON
Poonagary,western_union,,unknown,BANK OF CEYLON
Poonakary,western_union,,unknown,KIRUBAA LEARNERS - POONAKARY BRANCH
Velanai,western_union,,unknown,BANK OF CEYLON
Ariyalai,western_union,,unknown,ARIYALAI  BRANCH
Maruthankerny,western_union,,unknown,LB FINANCE PLC
Pallai,western_union,,unknown,BANK OF CEYLON
Columbuththurai,western_union,,unknown,COLUMBUTHTHURAI EAST BRANCH
Chavakachcheri,western_union,,unknown,HATTON NATIONAL BANK
Colambuththurai,western_union,,unknown,COLUMBUTHTHURAI CENTER BRANCH
Kayts,western_union,,unknown,BANK OF CEYLON
Navanthurai,western_union,,unknown,NAVANTHURAI SOUTH BRANCH
Jaffna City,western_union,,unknown,ALLIANCE FINANCE COMPANY PLC
Kodikamam,western_union,,unknown,HATTON NATIONAL BANK
Gurunagar,western_union,,unknown,GURUNAGAR BRANCH
Karavanai,western_union,,unknown,BANK OF CEYLON
Nainativu,western_union,,unknown,POST OFFICE
Pasaiyoor,western_union,,unknown,PASHAIYOOR BRANCH
Analaitivu,western_union,,unknown,POST OFFICE
Eachsamoottai,western_union,,unknown,EACHAMTTAI BRANCH
Koddady,western_union,,unknown,KUMARAN KODDADY BRANCH
Nallur,western_union,,unknown,NALLUR CENTER BRANCH
Changani,western_union,,unknown,ASIA ASSET FINANCE PLC
Jaffna.,western_union,,unknown,ARRUL'S (PVT) LTD - SUB BRANCH JAFFNA
Thirunelvely,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Kalviyankadu,western_union,,unknown,BANK OF CEYLON
Point Pedro.,western_union,,unknown,ARRUL'S (PVT) LTD - POINT PEDRO BRANCH
Nelliyady,western_union,,unknown,AMBIGA STORES
Chavakacheri.,western_union,,unknown,ARRUL'S (PVT) LTD - CHAVAKACHERI BRANCH
Kokuvil,western_union,,unknown,SARUJAN PHOTO
Thirunelveli,western_union,,unknown,BANK OF CEYLON
Thirunavely,western_union,,unknown,BANK OF CEYLON
Chawakachcheri,western_union,,unknown,ALLIANCE FINANCE COMPANY PLC
Chundukuu,western_union,,unknown,CHUNDIKULI BRANCH
Atchuvely,western_union,,unknown,IDAIKAADU COOP CITY
Thaddathearu,western_union,,unknown,VANNAR PANNAI BRANCH
Kopay,western_union,,unknown,KAJAMUGAN COMMUNICATION
Punkankulam,western_union,,unknown,PUNGANKULAM BRANCH
Avarankal,western_union,,unknown,PUTTUR COOP CITY
Pannai,western_union,,unknown,VANNAR PANNAI WEST BRANCH
Kantharmadam,western_union,,unknown,KANTHAR MADAM BRANCH
Manipai,western_union,,unknown,NATIONAL DEVELOPMENT BANK PLC
Urumpirai,western_union,,unknown,BANK OF CEYLON
Chulipuram,western_union,,unknown,POST OFFICE
Neervely,western_union,,unknown,SIRUPPIDDY COOP
Savalkaddu,western_union,,unknown,BANK OF CEYLON
Puttur,western_union,,unknown,AVARANKAL EAST RURAL BANK
Inuvil,western_union,,unknown,PEOPLES BANK INUVIL SC
Araly,western_union,,unknown,BAKERY BRANCH
Chunnakam,western_union,,unknown,PEOPLES BANK ALAVEDDY SC
Vaddukoddai,western_union,,unknown,CHEDDYYAMADAM ARALY NORTH BR.27 BRANCH
Chunnakkam,western_union,,unknown,SANASA DEVELOPMENT BANK LTD
Vellanthearu,western_union,,unknown,VELLANTHEARU BRANCH
Kaytes,western_union,,unknown,PEOPLES BANK KAYTES
Illavalai,western_union,,unknown,BANK OF CEYLON
Kokuwil,western_union,,unknown,BANK OF CEYLON
Vaddukodai,western_union,,unknown,SIVAN COMMUNICATION
Karainagar,western_union,,unknown,BANK OF CEYLON
Kalatty,western_union,,unknown,VICKNESWARA RURAL BANK
Achchuveli,western_union,,unknown,COMMERCIAL CREDIT AND FINANCE PLC
Achchuvely,western_union,,unknown,COMMERCIAL BANK OF CEYLON PLC
Sithabkerny,western_union,,unknown,PETROL SHED BRANCH
Atchchuveli,western_union,,unknown,PEOPLES BANK PUTTUR SC
Alaveddi,western_union,,unknown,POST OFFICE
Chankanai,western_union,,unknown,HATTON NATIONAL BANK
Chankani,western_union,,unknown,SINGER SRI LANKA
Alaveddy,western_union,,unknown,BANK OF CEYLON
Siththankeany,western_union,,unknown,KIRUBAA LEARNERS - SITHTHANKEANY BRANCH
Aavarankal,western_union,,unknown,KIRUBAA LEARNERS - AAVARANKAL BRANCH
Erlalai,western_union,,unknown,SAAI MEDICALS & GROCERY
Atchchuvely,western_union,,unknown,PEOPLES BANK ATCHUVELY
Mallakam,western_union,,unknown,BANK OF CEYLON
Siruppiddy,western_union,,unknown,KALAIYOLI RURAL BANK
Sanganai,western_union,,unknown,SARANYA COMMUNICATION
Punnalaikadduwan,western_union,,unknown,BANK OF CEYLON
Point Pedro,western_union,,unknown,SHIVA ELECTRONICS CENTER
Nelliady,western_union,,unknown,BRIGHT COMMUNICATION AND AGNCY
Nelliyadi,western_union,,unknown,PAN ASIA BANKING CORPORATION PLC
Tellippalai,western_union,,unknown,LB FINANCE PLC
Pontpedro,western_union,,unknown,KIRUBAA LEARNERS - PONTPEDRO BRANCH
Pandatharippu,western_union,,unknown,LB FINANCE PLC
Pandateruppu,western_union,,unknown,PEOPLES BANK PANDATERUPPU SC
Velvettithurai,western_union,,unknown,PEOPLES BANK UDUPPIDDY
Sirupiddy,western_union,,unknown,BANK OF CEYLON
Manthikai,western_union,,unknown,BANK OF CEYLON
Tellipalai,western_union,,unknown,PEOPLES BANK TELLIPALAI
Valvettithurai,western_union,,unknown,SURENTHIRA TRADERS
Valvettiturai,western_union,,unknown,BANK OF CEYLON
Pointpedro,western_union,,unknown,LB FINANCE PLC
Karaveddy,western_union,,unknown,HATTON NATIONAL BANK
