Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6021,caltex,Tai Po Market,,,Tai Po,,HK,+852 2651 7208,,,Caltex,Q277470
6034,caltex,Jockey Club Road,,,Tai Po,,HK,+852 2669 0245,,,Caltex,Q277470
6038,caltex,Kau Lung Hang,,,Tai Po,,HK,+852 2676 7724,,,Caltex,Q277470
,visa,,,HK,Tai Po,,HK,,,,,
,visa,,,HK,Tai Po,,HK,,,,,
,visa,,,HK,Tai Po,,HK,,,,,
,visa,,,HK,Tai Po,,HK,,,,,
,visa,,,HK,Tai Po,,HK,,,,,
,visa,,,HK,Tai Po,,HK,,,,,
,visa,,,HK,Tai Po,,HK,,,,,
,visa,,,HK,Tai Po,,HK,,,,,
,visa,,,HK,Tai Po,,HK,,,,,
,visa,,,HK,Tai Po,,HK,,,,,
,visa,,,HK,Tai Po,,HK,,,,,
,visa,,,HK,Tai Po,,HK,,,,,
