Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10041922,shell,DO SAITHONG  AUNGTHONG OUTBOUND,,T.POSRA A.MUANG,Ang Thong,,TH,+66 35 611 002,https://find.shell.com/th/fuel/10041922-do-saithong-aungthong-outbound,,Shell,Q110716465
,visa,,,MUEANG ANG THONG,ANG THONG,,TH,,,,,
,visa,,,MEAUNG ANGTHONG,ANG THONG,,TH,,,,,
,visa,,,ANG THONG,ANG THONG,,TH,,,,,
,visa,,,ANG THONG,ANG THONG,,TH,,,,,
314f58fde7b6829d2a6d3d2177338da2,western_union,BIG C ANG THONG,,Ang Thong,ANG THONG,,TH,(+66) 1572,https://location.westernunion.com/th/ang-thong/ang-thong/314f58fde7b6829d2a6d3d2177338da2,Mo-Su 00:01-24:00,Western Union,Q861042
27cc454d1449938415a57f0719ffd4cd,western_union,KTB ANG THONG,,Mueang,ANG THONG,,TH,+66 2 111 1111,https://location.westernunion.com/th/ang-thong/mueang/27cc454d1449938415a57f0719ffd4cd,Mo-Su 06:00-22:00,Western Union,Q861042
8e1b41ec1a48ef0eea05964b9ec52da7,western_union,7-ELEVEN TALAD TESSABAN 2 (ANG THONG),,Ang Thong,ANG THONG,,TH,(+66) 1572,https://location.westernunion.com/th/ang-thong/ang-thong/8e1b41ec1a48ef0eea05964b9ec52da7,Mo-Su 00:01-24:00,Western Union,Q861042
6e97649ded6497d84fde971b34b640df,western_union,THAILAND POST ANG THONG,,Mueang,ANG THONG,,TH,+66 2 831 3271,https://location.westernunion.com/th/ang-thong/mueang/6e97649ded6497d84fde971b34b640df,Mo-Fr 08:30-16:30,Western Union,Q861042
246cbfdec8bdc31c5c1fb16065d50d6e,western_union,BAY ANG THONG,,Mueang,ANG THONG,,TH,+66 35 625 150,https://location.westernunion.com/th/ang-thong/mueang/246cbfdec8bdc31c5c1fb16065d50d6e,Mo-Fr 08:00-18:00,Western Union,Q861042
27e757d77fc8bb1baca147073cd4d4fb,western_union,BBL ANG THONG,,Mueang,ANG THONG,,TH,+66 35 611 279,https://location.westernunion.com/th/ang-thong/mueang/27e757d77fc8bb1baca147073cd4d4fb,Mo-Fr 08:30-15:30,Western Union,Q861042
542d1353a15eeb625940f8583c3a26fa,western_union,KTB ANG THONG,,Mueang,ANG THONG,,TH,+66 35 611 720,https://location.westernunion.com/th/ang-thong/mueang/542d1353a15eeb625940f8583c3a26fa,Mo-Su 08:30-16:30,Western Union,Q861042
d78daf7da8c15fbadc2a82400307e504,western_union,THAI CARBON BLACK CO.LTD,,Ang Thong,ANG THONG,,TH,(+66) 1572,https://location.westernunion.com/th/ang-thong/ang-thong/d78daf7da8c15fbadc2a82400307e504,Mo-Su 00:01-24:00,Western Union,Q861042
