Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4347,caltex,Superstar Station Sdn Bhd,,Ipoh,Perak,,MY,+60 5-254 9523,,,Caltex,Q277470
malaysia-ipoh-office,deloitte,Deloitte - Ipoh office,,Ipoh,Perak,,MY,+60 5-220 1800,https://www2.deloitte.com/my/en/footerlinks/office-locator/malaysia/ipoh-office.html,,Deloitte,Q491748
10208493,shell,SHELL JLN SULTAN IDRIS SHAH IPOH,,IPOH,Perak,,MY,+60 5-241 3456,https://find.shell.com/my/fuel/10208493-shell-jln-sultan-idris-shah-ipoh,24/7,Shell,Q110716465
,visa,,,TELUK INTAN,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH 4,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH 3,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
d03ae33194655b60ef2efe712a23bae1,western_union,LOTUS GROUP IPOH,,Ipoh,PERAK,,MY,+60 5-241 0995,https://location.westernunion.com/my/perak/ipoh/d03ae33194655b60ef2efe712a23bae1,Mo-Su 09:00-18:00,Western Union,Q861042
01f530cb2cfe2848cbd6dd92fc203594,western_union,PBB JALAN SULTAN IDRIS SHAH,,Ipoh,PERAK,,MY,+60 4-255 1068,https://location.westernunion.com/my/perak/ipoh/01f530cb2cfe2848cbd6dd92fc203594,Mo-Fr 09:30-16:00,Western Union,Q861042
19b9c05e361509d9657ee8435b33ebf2,western_union,MERCHANTRADE ASIA SB   IPOH,,Ipoh,PERAK,,MY,+60 5-241 8696,https://location.westernunion.com/my/perak/ipoh/19b9c05e361509d9657ee8435b33ebf2,Mo-Fr 09:00-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
57d1a3e877aeb7323e23b56f4b1eba4f,western_union,TRUE RINGGIT SDN BHD HQ,,Ipoh,PERAK,,MY,+60 5-524 2418,https://location.westernunion.com/my/perak/ipoh/57d1a3e877aeb7323e23b56f4b1eba4f,Mo-Su 09:00-22:15,Western Union,Q861042
74329fe162066bba689a3c13059f2a18,western_union,IPOH V2 BRANCH,,Ipoh,PERAK,,MY,+60 5-255 3786,https://location.westernunion.com/my/perak/ipoh/74329fe162066bba689a3c13059f2a18,Mo-Su 09:00-18:00,Western Union,Q861042
cb9ef0d4c5d76e923cb6b525ef31a85e,western_union,MAJU MC SDN BHD HQ,,Ipoh,PERAK,,MY,+60 5-242 6000,https://location.westernunion.com/my/perak/ipoh/cb9ef0d4c5d76e923cb6b525ef31a85e,Mo-Su 08:00-22:15,Western Union,Q861042
760c993b6d362206f96d8b157333d6a9,western_union,PBB IPOH MAIN OFFICE,,Ipoh,PERAK,,MY,+60 5-253 0115,https://location.westernunion.com/my/perak/ipoh/760c993b6d362206f96d8b157333d6a9,Mo-Fr 09:30-16:00,Western Union,Q861042
0f0a1bca08215a6c87f3f637df082628,western_union,SOHO IPOH,,Ipoh,PERAK,,MY,+60 3-9206 8118,https://location.westernunion.com/my/perak/ipoh/0f0a1bca08215a6c87f3f637df082628,Mo-Fr 09:15-16:15,Western Union,Q861042
d7da6c3ed13ac3ded7e4c7d6f6619b65,western_union,J401 J401 BSN RTC GOPENG,,Perak,PERAK,,MY,+60 5-214 4400,https://location.westernunion.com/my/perak/perak/d7da6c3ed13ac3ded7e4c7d6f6619b65,Mo-Fr 08:30-20:00,Western Union,Q861042
