Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
220484,bluerhino,Dollar General #23347,,LOON LAKE,WA,,US,+1 509-530-1795,,,Blue Rhino,Q65681213
23347,dollar_general,Dollar General,,Loon Lake,WA,,US,+1 509-530-1795,https://www.dollargeneral.com/store-directory/wa/loon-lake/23347,Mo-Su 08:00-22:00,Dollar General,Q145168
4532,little_free_library,Karen Ellis #4532 Loon Lake WA,,Loon Lake,WA,,US,,,,Little Free Library,Q6650101
1370921,usps,LOON LAKE,,LOON LAKE,WA,,US,+1 509-233-2623,,"Mo-Fr 08:00-12:00,13:00-17:00; Sa 09:00-12:00",United States Postal Service,Q668687
9914800003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3992 COLVILLE RD,LOON LAKE,WA,,US,,,,United States Postal Service,Q668687
9914800004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3992 COLVILLE RD,LOON LAKE,WA,,US,,,,United States Postal Service,Q668687
9914800001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3992 COLVILLE RD,LOON LAKE,WA,,US,,,,United States Postal Service,Q668687
,visa,,,LOON LAKE,WA,,US,,,,,
,visa,,,LOON LAKE,WA,,US,,,,,
,visa,,,LOON LAKE,WA,,US,,,,,
