Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017271,australia_post_au,,,COCKBURN,SA,,AU,,,,Australia Post,Q1142936
532832_PO,australia_post_au,COCKBURN CPA,,COCKBURN,SA,,AU,+61 8 8091 1999,,,Australia Post,Q1142936
RED0017273,australia_post_au,,,OLARY,SA,,AU,,,,Australia Post,Q1142936
RED0017270,australia_post_au,,,MANNAHILL,SA,,AU,,,,Australia Post,Q1142936
537588_PO,australia_post_au,MANNAHILL CPA,,MANNAHILL,SA,,AU,+61 131318,,,Australia Post,Q1142936
545254_PO,australia_post_au,YUNTA LPO,,YUNTA,SA,,AU,+61 8 8650 5099,,,Australia Post,Q1142936
RED0017274,australia_post_au,,,YUNTA,SA,,AU,,,,Australia Post,Q1142936
RED0017272,australia_post_au,,,NACKARA,SA,,AU,,,,Australia Post,Q1142936
21949972,bottlemart_au,Coburn Hotel,,,SA,,AU,0080911634,,,Bottlemart,Q102863175
6971,bp,BP YUNTA,,YUNTA,SA,,AU,+61 8 8650 5196,,24/7,BP,Q152057
6100127,exxonmobil,Mobil Yunta,,Yunta,SA,,AU,+61 8 8650 5196,https://www.mobil.com.au/en-au/find-station/mobil-yunta-sa-yunta-6100127,Mo-Su 07:00-24:00,Mobil,Q109676002
