Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10208540,shell,SHELL TAMAN BANDAR BARU MENGLEMBU,,IPOH,Perak,,MY,+60 5-281 6090,https://find.shell.com/my/fuel/10208540-shell-taman-bandar-baru-menglembu,,Shell,Q110716465
10208506,shell,SHELL MENGLEMBU,,MENGLEMBU,Perak,,MY,+60 5-281 2758,https://find.shell.com/my/fuel/10208506-shell-menglembu,,Shell,Q110716465
10208566,shell,SHELL JALAN LAHAT IPOH,,IPOH,Perak,,MY,+60 5-282 9226,https://find.shell.com/my/fuel/10208566-shell-jalan-lahat-ipoh,24/7,Shell,Q110716465
,visa,,,MENGLEMBU,PERAK,,MY,,,,,
,visa,,,MENGLEMBU,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
89373fc6c14b7b9ce698f53511c24ae3,western_union,UNMILLON TECHNOLOGY SDN BHD PUSING,,Pusing,PERAK,,MY,+60 5-288 1400,https://location.westernunion.com/my/perak/pusing/89373fc6c14b7b9ce698f53511c24ae3,Mo-Su 09:00-23:00,Western Union,Q861042
52d32261ab59a6eeb59dfda2c9ec6650,western_union,UNMILLON TECHNOLOGY SDN BHD HQ,,Menglembu,PERAK,,MY,+60 5-528 1614,https://location.westernunion.com/my/perak/menglembu/52d32261ab59a6eeb59dfda2c9ec6650,Mo-Su 09:00-23:00,Western Union,Q861042
197f2fe1608e1b555717bd53d164d96a,western_union,HONG LEONG BANK MENGLEMBU,,Ipoh,PERAK,,MY,+60 5-281 2088,https://location.westernunion.com/my/perak/ipoh/197f2fe1608e1b555717bd53d164d96a,Mo-Th 09:15-17:45; Fr 09:15-16:45,Western Union,Q861042
828f8edf615eccfedcca10fbf4dd66ce,western_union,PBB MENGLEMBU,,Menglembu,PERAK,,MY,+60 5-281 1014,https://location.westernunion.com/my/perak/menglembu/828f8edf615eccfedcca10fbf4dd66ce,Mo-Fr 09:30-16:00,Western Union,Q861042
a5eef2b15113ed2419b1f006178493cd,western_union,POS MENGLEMBU 04037,,Menglembu,PERAK,,MY,+60 5-281 2420,https://location.westernunion.com/my/perak/menglembu/a5eef2b15113ed2419b1f006178493cd,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
