Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4383,best_in_parking,Parcheggio del Centro ,,,,,IT,,https://www.bestinparking.com/en/it/garage/parcheggio-del-centro-2,,,
4392,best_in_parking,Sosta di superficie Cossato,,,,,IT,,https://www.bestinparking.com/en/it/garage/sosta-di-superficie-cossato,,,
587,lidl_it,Lidl,,Cossato (BI),,,IT,,,Mo-Sa 08:00-20:30; Su 09:00-20:00,Lidl,Q151954
41078570,moneygram,POSTE ITALIANE,,COSSATO,,,IT,+39 015 984 3611,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41078350,moneygram,POSTE ITALIANE,,COSSATO,,,IT,+39 015 94659,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,COSSATO,,,IT,,,,,
,visa,,,COSSATO,,,IT,,,,,
,visa,,,COSSATO,,,IT,,,,,
,visa,,,COSSATO,,,IT,,,,,
,visa,,,COSSATO,,,IT,,,,,
,visa,,,COSSATO,,,IT,,,,,
,visa,,,COSSATO 1 - VIA M.LIBERTA',,,IT,,,,,
,visa,,,COSSATO,,,IT,,,,,
,visa,,,COSSATO,,,IT,,,,,
,visa,,,COSSATO - PIAZZA CAVOUR (ESTERNO),,,IT,,,,,
,visa,,,COSSATO - PIAZZA CAVOUR (INTERNO),,,IT,,,,,
,visa,,,COSSATO,,,IT,,,,,
,visa,,,COSSATO,,,IT,,,,,
,visa,,,COSSATO,,,IT,,,,,
,visa,,,COSSATO,,,IT,,,,,
,visa,,,COSSATO 2 - VIA MARCONI,,,IT,,,,,
