Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73680305,moneygram,VIETCOMBANK - VINH LONG - LONG HO,,VINH LONG,,,VN,+84 270 3837 898,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73690230,moneygram,KIM LAN II GOLD SHOP PRIVATE COMPANY - #,,VINH LONG,,,VN,+84 270 3890 564,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73702034,moneygram,KIM PHONG LIEN PRIVATE COMPANY - #L35 -,,VINH LONG,,,VN,+84 270 3851 666,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73775171,moneygram,CAO THANG PRIVATE COMPANY - #L34 - VINH,,VINH LONG,,,VN,+84 270 3815 072,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74555497,moneygram,PHONG KIM LAN GOLD SHOP PRIVATE COMPANY,,VINH LONG,,,VN,+84 918 431 588,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74587193,moneygram,TU MINH GOLD SHOP PRIVATE COMPANY  BRANC,,VINH LONG,,,VN,+84 270 2249 999,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
65720516,moneygram,DONGA BANK - PHAM HUNG TRANSACTION OFFIC,,VINH LONG,,,VN,3863969,,Mo-Fr 07:30-17:00; Sa 07:30-11:00; Su 00:00-24:00,MoneyGram,Q1944412
71610348,moneygram,SACOMBANK - PGD LONG HO,,VINH LONG,,,VN,+84 270 3815 979,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
71753645,moneygram,HDBANK - #257 - VUNG LIEM - VUNG LIEM,,VUNG LIEM,,,VN,+84 270 3908 808,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71794183,moneygram,HDBANK - #265 - TAM BINH - TAM BINH,,TAM BINH,,,VN,+84 270 3908 668,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
