Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,POINTE-NOIRE,Pointe-Noire,,CG,,,,,
,visa,,,POINTE-NOIRE,Pointe-Noire,,CG,,,,,
,visa,,,POINTE-NOIRE,Pointe-Noire,,CG,,,,,
,visa,,,POINTE-NOIRE,Pointe-Noire,,CG,,,,,
,visa,,,POINTE-NOIRE,Pointe-Noire,,CG,,,,,
,visa,,,POINTE-NOIRE,Pointe-Noire,,CG,,,,,
,visa,,,POINTE-NOIRE,Pointe-Noire,,CG,,,,,
,visa,,,POINTE-NOIRE,Pointe-Noire,,CG,,,,,
c6e51d0821dd347d7a4a807774cc99af,western_union,FRUX GALERIE MOKA,,Pointe Noire,POINTE NOIRE,,CG,+242 05 675 7519,https://location.westernunion.com/cg/pointe-noire/pointe-noire/c6e51d0821dd347d7a4a807774cc99af,Mo-Su 07:00-20:00,Western Union,Q861042
9872af6c24d6dfe6ade31895236f990a,western_union,SEA GRANDE MOSQUEE,,Pointe  Noire,POINTE NOIRE,,CG,+242 06 631 0000,https://location.westernunion.com/cg/pointe-noire/pointe--noire/9872af6c24d6dfe6ade31895236f990a,Mo-Sa 07:00-19:00; Su 07:30-14:00,Western Union,Q861042
bbbe33c5637c006b4ba2b34443f63ac5,western_union,BCH AGENCE POINTE NOIRE 1,,Pointe Noire,POINTE NOIRE,,CG,(+242) 9677269,https://location.westernunion.com/cg/pointe-noire/pointe-noire/bbbe33c5637c006b4ba2b34443f63ac5,Mo-Su 08:00-22:00,Western Union,Q861042
649e6e9be9f3bacf7700048b99174600,western_union,BGFI SUNNA,,Pointe-noire,POINTE NOIRE,,CG,+242 06 631 0000,https://location.westernunion.com/cg/pointe-noire/pointe-noire/649e6e9be9f3bacf7700048b99174600,Mo-Fr 08:00-17:00; Sa 08:00-15:00; Su 00:00-00:01,Western Union,Q861042
7423c1b41d15b01a864519c3c52e62f5,western_union,BGFI ALTAIR,,Pointe  Noire,POINTE NOIRE,,CG,+242 05 367 6350,https://location.westernunion.com/cg/pointe-noire/pointe--noire/7423c1b41d15b01a864519c3c52e62f5,Mo-Fr 07:30-20:00; Sa 07:30-15:00; Su 00:00-00:01,Western Union,Q861042
