Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
,visa,,,KIGALI,KIGALI,,RW,,,,,
