Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN518543,adidas,adidas Outlet Store Jining,,济宁市,,,CN,+86 182 1701 5016,https://www.adidas.co.uk/storefront/CN518543-济宁市-99-海川路99号济宁枫叶小镇1层-adidas-outlet-store-jining,,Adidas,Q3895
66746340,moneygram,BOC - #29944 - SDJN RENCHENG SUBBRANCH,,JINING,,,CN,+86 537 236 0072,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66746890,moneygram,BOC - #10568 - SDJN WUTAIZHALU SUBBRANCH,,JINING,,,CN,+86 537 233 1992,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66746955,moneygram,BOC - #10566 - SDJN GUHUAILU SUBBRANCH,,JINING,,,CN,+86 537 221 1206,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66746434,moneygram,BOC - #10910 - SDJN JINING BRANCH OPERAT,,JINING,,,CN,+86 537 260 9660,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
66746230,moneygram,BOC - #10561 - SDJN TAIBAI SUBBRANCH,,JINING,,,CN,+86 537 260 6662,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67255966,moneygram,BOC - #10569 - SDJN GONGQINGTUANLU SUBBR,,JINING,,,CN,+86 537 235 9873,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67255953,moneygram,BOC - #10567 - SDJN ZHONGQU SUBBR,,JINING,,,CN,+86 537 232 0835,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67255940,moneygram,BOC - #10565 - SDJN HONGXINGDONGLU SUBBR,,JINING,,,CN,+86 537 232 8592,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67255924,moneygram,BOC - #10562 - SDJN TAIBAIZHONGLU SUBBR,,JINING,,,CN,+86 537 221 6343,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67255937,moneygram,BOC - #10563 - SDJN GAOXINQU SUBBR,,JINING,,,CN,+86 537 207 6779,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67256156,moneygram,BOC - #10564 - SDJN WENCHANGGE SUBBR,,JINING,,,CN,+86 537 225 5974,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
67993888,moneygram,BOC - #10539 - SDJN WEISHAN SANHEKOU KUA,,JINING,,,CN,+86 537 260 0876,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
