Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,UMAN,CHERKASKA,,UA,,,,,
,visa,,,UMAN,CHERKASKA,,UA,,,,,
af0cd183396c8074e58a78a18b748742,western_union,NOVA POSHTA,,Drabiv,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/drabiv/af0cd183396c8074e58a78a18b748742,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
56bdee7c368d2e37af437093bf486d1a,western_union,NOVA POSHTA,,Geronymivka,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/geronymivka/56bdee7c368d2e37af437093bf486d1a,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
3f030ddd9dcf782f8c84fb1901c613e8,western_union,NOVA POSHTA,,Uman,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/uman/3f030ddd9dcf782f8c84fb1901c613e8,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
7b153bf09105a20af1bb49df7743b5c7,western_union,TASCOMBANK JSC,,Uman,CHERKASKA,,UA,+380 44 444 7480,https://location.westernunion.com/ua/cherkaska/uman/7b153bf09105a20af1bb49df7743b5c7,Mo-Sa 08:00-20:00,Western Union,Q861042
ca700f9fdb41a764047b3691ea663d72,western_union,NOVA POSHTA,,Uman,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/uman/ca700f9fdb41a764047b3691ea663d72,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 11:00-17:00,Western Union,Q861042
97f7512edc8bc9ae4aa02b511fdaa9f6,western_union,NOVA POSHTA,,Uman,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/uman/97f7512edc8bc9ae4aa02b511fdaa9f6,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
a7a03e777b9637cc6b3da09df6ff1030,western_union,NOVA POSHTA,,Uman,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/uman/a7a03e777b9637cc6b3da09df6ff1030,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
2467da9587441d5581f3057ca1bf0192,western_union,NOVA POSHTA,,Uman,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/uman/2467da9587441d5581f3057ca1bf0192,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
14f1cf5580a62cfdb654a1d7d56a67a5,western_union,PRIVATBANK,,Uman,CHERKASKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/cherkaska/uman/14f1cf5580a62cfdb654a1d7d56a67a5,Mo-Fr 08:30-17:30,Western Union,Q861042
de71e57642f184b1e2a6ed44a7d8a7be,western_union,NOVA POSHTA,,Uman,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/uman/de71e57642f184b1e2a6ed44a7d8a7be,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
b0927bae45e8da4752471500ad3c4c6d,western_union,NOVA POSHTA,,Lysyanka,CHERKASKA,,UA,,https://location.westernunion.com/ua/cherkaska/lysyanka/b0927bae45e8da4752471500ad3c4c6d,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
