City,Place Name,Zipcode,Name
unknown,conad_it,VIA XXI APRILE  9 38079 ZUCLO,unknown,unknown
unknown,conad_it,VIA ROMA 53 38046 LAVARONE,unknown,Conad City
unknown,conad_it,VIA ROMA  14 38073 CAVEDINE,unknown,Conad City
unknown,conad_it,VIA BALBO  2 38079 TIONE DI TRENTO,unknown,unknown
unknown,conad_it,VIA SERAFINI  13/A 38070 PREORE,unknown,unknown
unknown,conad_it,FRAZIONE GODENZO 52/C 38077 COMANO TERME,unknown,unknown
unknown,conad_it,VIA NUOVA  2 38070 RAGOLI,unknown,unknown
unknown,conad_it,VIA GIOVANNI XXIII  15 38070 MONTAGNE,unknown,unknown
unknown,conad_it,VIA STENICO  17 38070 RAGOLI,unknown,unknown
unknown,conad_it,VIA VIANA  10 38079 PELUGO,unknown,unknown
unknown,conad_it,VIA GRAZIADEI 38 38072 CALAVINO,unknown,unknown
unknown,conad_it,PIAZZA DEL POPOLO 7 38049 VIGOLO VATTARO,unknown,unknown
unknown,conad_it,VIA S. VIGILIO 85/A 38088 SPIAZZO,unknown,unknown
unknown,conad_it,PIAZZALE MUNICIPIO 1 38070 PADERGNONE,unknown,unknown
unknown,conad_it,VIA DELLA VILLA 22 38123 TRENTO,unknown,Conad City
unknown,conad_it,VIA GRAMSCI 70 38100 TRENTO,unknown,unknown
unknown,conad_it,VIA MATTEOTTI  97 38100 TRENTO,unknown,Conad City
unknown,conad_it,VIA R.DA SANSEVERINO 97 38122 TRENTO,unknown,Conad
unknown,conad_it,PIAZZA OVENO 9 38123 TRENTO,unknown,Conad City
unknown,conad_it,VIA TORRE VERDE 26 38122 TRENTO,unknown,Conad City
unknown,conad_it,via torre verde 34 38122 TRENTO,unknown,unknown
unknown,conad_it,VIA PENNELLA 38 38057 PERGINE VALSUGANA,unknown,Conad City
unknown,conad_it,VIA ALLA FORMIGHETA 1 38100 TRENTO,unknown,Conad
unknown,conad_it,LOC. FRATTE 1/A 1/B 38057 PERGINE VALSUGANA,unknown,Conad
unknown,conad_it,VIA BOLOGNINI 62 38086 PINZOLO,unknown,Conad City
unknown,conad_it,PIAZZA 2 MAGGIO 5 38080 CARISOLO,unknown,Conad City
unknown,conad_it,VIA DELLA MADONNA NERA 8 38045 CIVEZZANO,unknown,unknown
unknown,conad_it,VIA PAGANELLA 1 38018 MOLVENO,unknown,unknown
unknown,conad_it,piazza Martiri della Resistenza 1 38051 BORGO VALSUGANA,unknown,unknown
unknown,conad_it,VIA DEI FERRARI 3 38040 FORNACE,unknown,Conad City
unknown,conad_it,VIA GIACOMO MATTEOTTI 8 38015 LAVIS,unknown,Conad City
unknown,conad_it,VIA PARADISO  9 38050 TELVE,unknown,Conad City
unknown,conad_it,VIA PONTE LAMBIN 9 38010 ANDALO,unknown,Conad City
unknown,conad_it,PIAZZA G.CROCE 1 38015 LAVIS,unknown,unknown
unknown,conad_it,VIA CESARE BATTISTI 54 38042 BASELGA DI PINE',unknown,Conad City
unknown,conad_it,VIA ALCIDE DE GASPERI  1 38041 ALBIANO,unknown,Conad City
unknown,conad_it,VIA NAZIONALE 18/B 38029 VERMIGLIO,unknown,unknown
unknown,conad_it,VIA 1° MAGGIO 2 38010 NAVE SAN ROCCO,unknown,unknown
unknown,conad_it,VIA NAZIONALE  9 38041 LONA - LASES,unknown,unknown
unknown,conad_it,PIAZZA TRENTINA 3 38010 FAI DELLA PAGANELLA,unknown,unknown
unknown,conad_it,VIA CALOVI 5 38034 CEMBRA,unknown,Conad City
unknown,conad_it,VIA BIASI 2 38098 SAN MICHELE,unknown,Conad City
unknown,conad_it,VIA VANEGGIE 1/A 38010 FAEDO,unknown,unknown
unknown,conad_it,VIA SAN VIGILIO 6/A 38010 SPORMAGGIORE,unknown,Conad City
unknown,conad_it,VIA SAN MICHELE 8 38016 MEZZOCORONA,unknown,Conad City
unknown,conad_it,VIA ROMANA 16/M 38016 MEZZOCORONA,unknown,Conad
unknown,conad_it,VIA DI PIZZANO 93 38029 VERMIGLIO,unknown,Conad
unknown,conad_it,VIA BALTOLOMEO BEZZI 11 38026 OSSANA,unknown,unknown
unknown,conad_it,VIA MARCONI 3 38020 OSSANA,unknown,unknown
unknown,conad_it,VIA S.LENNER 16 38020 PELLIZZANO,unknown,unknown
unknown,conad_it,Rione Casal 11 38024 PEIO,unknown,unknown
unknown,conad_it,VIA PER MARILLEVA 16 38020 MEZZANA,unknown,unknown
unknown,conad_it,VIA DANTE 22 38010 DENNO,unknown,Conad
unknown,conad_it,VIA RIVA 57 38024 CELLEDIZZO,unknown,Conad
unknown,conad_it,VIA ROMA 3 38024 COGOLO,unknown,Conad City
unknown,conad_it,VIA XXIV MAGGIO 21 38024 PEIO,unknown,unknown
unknown,conad_it,VIA TONALE 7 38025 DIMARO,unknown,Conad City
unknown,conad_it,PIAZZA S. MARCO - LOC. MOLLARO 1 38012 PREDAIA,unknown,unknown
unknown,conad_it,VIA ROMA  16 38050 MEZZANO,unknown,unknown
unknown,conad_it,FRAZ.PORTOLO SNC 38010 NANNO,unknown,unknown
unknown,conad_it,VIA BERGAMO 50 38010 NANNO,unknown,unknown
unknown,conad_it,PIAZZA DON GIULIANI 12 38010 TASSULLO,unknown,unknown
unknown,conad_it,FRAZIONE CAMPO 11 38010 TASSULLO,unknown,unknown
unknown,conad_it,VIA S.VIGILIO 29 38010 TASSULLO,unknown,unknown
unknown,conad_it,VIA BRUNO KESSLER 5 38027 TERZOLAS,unknown,Conad City
unknown,conad_it,VIA NAZIONALE 110 38020 RABBI,unknown,unknown
unknown,conad_it,PIAZZA DON A. DECAMINADA 13 38023 CLES,unknown,unknown
unknown,conad_it,PIAZZA S.BARTOLOMEO 18 38022 CALDES,unknown,unknown
unknown,conad_it,PIAZZA DEL MUNICIPIO 18 38022 CAVIZZANA,unknown,unknown
unknown,conad_it,VIALE DEGASPERI 21/B 38023 CLES,unknown,Conad City
unknown,conad_it,LOCALITA' ACIDULE 126 38020 RABBI,unknown,unknown
unknown,conad_it,VIA NAZIONALE 156 38020 RABBI,unknown,Conad City
unknown,conad_it,VIA DOSSI  18 38033 CAVALESE,unknown,Conad City
unknown,conad_it,VIA PRINCIPALE 200 38020 RABBI,unknown,unknown
unknown,conad_it,via per San Giuseppe 11 38023 CLES,unknown,unknown
unknown,conad_it,PIAZZETTA DI SANTA MARIA 1 38010 SANZENO,unknown,unknown
unknown,conad_it,VIA S. ANTONIO ABATE 11 38010 SANZENO,unknown,unknown
unknown,conad_it,PIAZZA SAN VALENTINO 1 38028 CAGNO',unknown,unknown
unknown,conad_it,VIA DI SAN GIOVANNI NEPONUCENO 2 38010 SANZENO,unknown,unknown
unknown,conad_it,VIA ANNIBALE MARTINI 2 38028 REVO',unknown,unknown
unknown,conad_it,PIAZZA COOPERAZIONE  6 38010 ROMENO,unknown,Conad City
unknown,conad_it,VIA LAGHETTO 6 38054 PRIMIERO SAN MARTINO DI CASTROZZA,unknown,unknown
unknown,conad_it,PIAZZA DANTE 52 38010 DAMBEL,unknown,unknown
unknown,conad_it,VIA CONCAVERDE  2 38011 AMBLAR,unknown,unknown
unknown,conad_it,VIA SANTA MARIA 32 38020 CLOZ,unknown,Conad City
unknown,conad_it,VIA ROMA  79 38011 CAVARENO,unknown,Conad City
unknown,conad_it,VIA C. BATTISTI 23 38011 SARNONICO,unknown,unknown
unknown,conad_it,VIA LORENZONI 4 38021 BREZ,unknown,unknown
unknown,conad_it,VIA MENDOLA 18 38010 RONZONE,unknown,unknown
unknown,conad_it,VIA C. BATTISTI  20 38013 FONDO,unknown,Conad
unknown,conad_it,PIAZZA SAN GIOVANNI 15 38013 FONDO,unknown,unknown
unknown,conad_it,VIA DANTE 29 38020 CASTELFONDO,unknown,unknown
unknown,conad_it,PIAZZA DE RAMON 45 38035 MOENA,unknown,unknown
unknown,conad_it,STRADON DE FASCIA 16 38030 SORAGA DI FASSA,unknown,unknown
unknown,conad_it,STRADA REZIA 30 38036 SAN GIOVANNI DI FASSA - SÈN JAN,unknown,unknown
unknown,conad_it,STRADA DE SÈN JAN 10 38036 SAN GIOVANNI DI FASSA - SÈN JAN,unknown,Conad
unknown,conad_it,PIAZA DE COMUN 11 38036 SAN GIOVANNI DI FASSA - SÈN JAN,unknown,unknown
unknown,conad_it,STRADA DOLOMITES 156 38036 SAN GIOVANNI DI FASSA - SÈN JAN,unknown,unknown
unknown,conad_it,STRÈDA DE CAPITEL DEL MORO 811 38030 MAZZIN,unknown,unknown
Rovereto,gamestop_it,,unknown,ROVERETO
Trento,gamestop_it,,unknown,TRENTO
Pergine Valsugana,gamestop_it,,unknown,PERGINE VALSUGANA
Trento,giunti_al_punto_it,Via Ossimo Di Mazzurana 45/47 38100 Trento TN,unknown,Libreria Giunti al Punto Trento
Trento,giunti_al_punto_it,Via G.b.trener 16 c/o Centro Commerciale Bren Center 38121 Trento TN,unknown,Libreria Giunti al Punto Trento
Rovereto,giunti_al_punto_it,Via Del Garda 113 - (primo Piano) c/o Millenium Center 38068 Rovereto TN,unknown,Libreria Giunti al Punto Rovereto
Pergine Valsugana,giunti_al_punto_it,Via Tamarisi 2 c/o Centro Commerciale Shop Center Valsugana 38057 Pergine Valsugana TN,unknown,Libreria Giunti al Punto Pergine Val Sugana
Riva Del Garda,giunti_al_punto_it,Viale Roma 7 38066 Riva Del Garda TN,unknown,Libreria Giunti al Punto Riva Del Garda
Rovereto,giunti_al_punto_it,Via Garibaldi 13 38068 Rovereto TN,unknown,Libreria Giunti al Punto Rovereto
ARCO,gnp_it,,unknown,GNP
BORGO CHIESE,gnp_it,,unknown,GNP
CALCERANICA AL LAGO,gnp_it,,unknown,GNP
CASTEL IVANO,gnp_it,,unknown,GNP
CASTELNUOVO,gnp_it,,unknown,GNP
VILLE DI FIEMME,gnp_it,,unknown,GNP
FOLGARIA,gnp_it,,unknown,GNP
MARTER DI RONCEGNO,gnp_it,,unknown,GNP
PERGINE VALSUGANA,gnp_it,,unknown,GNP
LEDRO,gnp_it,,unknown,GNP
SOVER,moneygram,,unknown,POSTE ITALIANE
LAVARONE,moneygram,,unknown,POSTE ITALIANE
CALDES,moneygram,,unknown,POSTE ITALIANE
CIMONE,moneygram,,unknown,POSTE ITALIANE
TRENTO,moneygram,,unknown,ILYAS NARGIS
COMANO TERME,moneygram,,unknown,TOTAL SELF
ROVERETO,moneygram,,unknown,QUICK SERVICE
Trento,petit_bateau,,unknown,Petit Bateau Trento Tn
RIVA DEL GARDA,petit_bateau,,unknown,BAZAR BENVENUTI
LIVO,q8_italia,,unknown,Q8
CASTELLO MOLINA DI FIEMME,q8_italia,,unknown,Q8
CROVIANA,q8_italia,,unknown,Q8
FAI DELLA PAGANELLA,q8_italia,,unknown,Q8
NAGO TORBOLE,q8_italia,,unknown,Q8
PREDAZZO,q8_italia,,unknown,Q8
ROVERETO,q8_italia,,unknown,Q8 Easy
MEZZOLOMBARDO,q8_italia,,unknown,Q8
TRENTO,q8_italia,,unknown,Q8
NOGAREDO,q8_italia,,unknown,Q8
PERGINE VALSUGANA,q8_italia,,unknown,Q8
CALAVINO,q8_italia,,unknown,Q8 Easy
RIVA DEL GARDA,q8_italia,,unknown,Q8
PANNONE DI MORI,q8_italia,,unknown,Q8
TIONE DI TRENTO,q8_italia,,unknown,Q8
VILLA LAGARINA,q8_italia,,unknown,Q8
STORO,q8_italia,,unknown,Q8
IMER,q8_italia,,unknown,Q8
ARCO,q8_italia,,unknown,Q8
SOPRAMONTE,q8_italia,,unknown,Q8
VIGO DI FASSA,q8_italia,,unknown,Q8
CELLEDIZZO DI PEJO,q8_italia,,unknown,Q8
MEZZOCORONA,q8_italia,,unknown,Q8
VALLARSA,q8_italia,,unknown,Q8
ROVERE DELLA LUNA,q8_italia,,unknown,Q8
MORI,q8_italia,,unknown,Q8
LAVIS,q8_italia,,unknown,Q8
DENNO,q8_italia,,unknown,Q8
PELUGO - SPIAZZO RENDEN,q8_italia,,unknown,Q8
unknown,remax_it,Via Lorenzoni 2/A 38122 Trento TN Italia,unknown,RE/MAX Nova Vision
Arco,shell,,unknown,Arco
Volano,shell,,unknown,Volano
Trento,shell,,unknown,Trento
unknown,skoda,,unknown,EUROMOTORI VANZETTA S.N.C.
Trento,subway,,unknown,Subway
ROVERETO,visa,,unknown,unknown
GIONGHI - LAVARONE,visa,,unknown,unknown
TRENTO,visa,,unknown,unknown
POZZA DI FASSA,visa,,unknown,unknown
GARDOLO - TRENTO,visa,,unknown,unknown
MEZZOLOMBARDO,visa,,unknown,unknown
BASELGA DI PINE',visa,,unknown,unknown
NAPOLI,visa,,unknown,unknown
BONDONE FRAZ.BAITONI,visa,,unknown,unknown
ALA,visa,,unknown,unknown
BEZZECCA,visa,,unknown,unknown
TORBOLE,visa,,unknown,unknown
MORI,visa,,unknown,unknown
RIVA DEL GARDA,visa,,unknown,unknown
BORGO VALSUGANA,visa,,unknown,unknown
LAVIS,visa,,unknown,unknown
CLES,visa,,unknown,unknown
VARONE,visa,,unknown,unknown
ARCO,visa,,unknown,unknown
VILLA LAGARINA,visa,,unknown,unknown
FOLGARIA,visa,,unknown,unknown
BESENELLO,visa,,unknown,unknown
TIONE DI TRENTO,visa,,unknown,unknown
GIONGHI-LAVARONE,visa,,unknown,unknown
LAVARONE,visa,,unknown,unknown
PONTE DELLE ARCHE,visa,,unknown,unknown
LEVICO TERME,visa,,unknown,unknown
FRASSILONGO,visa,,unknown,unknown
POVO,visa,,unknown,unknown
PERGINE VALSUGANA,visa,,unknown,unknown
MARTIGNANO,visa,,unknown,unknown
PINZOLO,visa,,unknown,unknown
GARDOLO,visa,,unknown,unknown
MOLVENO,visa,,unknown,unknown
CASTEL IVANO,visa,,unknown,unknown
ANDALO,visa,,unknown,unknown
MADONNA DI CAMPIGLIO,visa,,unknown,unknown
MADONNA DI CAMPIGLIO - PI,visa,,unknown,unknown
MEZZOCORONA,visa,,unknown,unknown
MEZZANA,visa,,unknown,unknown
COGOLO IN VAL DI PEIO,visa,,unknown,unknown
DIMARO FOLGARIDA,visa,,unknown,unknown
FIERA DI PRIMIERO,visa,,unknown,unknown
PRIMIERO SAN MARTINO DI,visa,,unknown,unknown
MALE',visa,,unknown,unknown
CARANO,visa,,unknown,unknown
CAVALESE,visa,,unknown,unknown
SAN MARTINO DI CASTROZZA,visa,,unknown,unknown
PREDAZZO,visa,,unknown,unknown
BORGO D'ANAUNIA,visa,,unknown,unknown
FONDO,visa,,unknown,unknown
SEN JAN DI FASSA,visa,,unknown,unknown
MOENA,visa,,unknown,unknown
CANAZEI,visa,,unknown,unknown
Trento,yves_rocher_it,,unknown,Yves Rocher Italia
