Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021673,shell,SH SAN JOSE OCC MINDORO,,SAN JOSE,Occidental Mindoro,,PH,+63 43 491 1131,https://find.shell.com/ph/fuel/10021673-sh-san-jose-occ-mindoro,24/7,Shell,Q110716465
99726f97ec52c58a269a140ce6866cf8,western_union,MLI SAN JOSE 2 MINDORO,,San Jose,OCCIDENTAL MINDORO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/occidental-mindoro/san-jose/99726f97ec52c58a269a140ce6866cf8,Mo-Su 07:00-17:30,Western Union,Q861042
d7766af707b1e5777ce7e336ce1c8900,western_union,MLI SAN JOSE 2 MINDORO,,San Jose,OCCIDENTAL MINDORO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/occidental-mindoro/san-jose/d7766af707b1e5777ce7e336ce1c8900,Mo-Su 07:00-17:30,Western Union,Q861042
ae74df8effc836767462df9087525a65,western_union,CLH LIBORO,,San Jose,OCCIDENTAL MINDORO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/occidental-mindoro/san-jose/ae74df8effc836767462df9087525a65,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
9baa1073c6b9d0ae9f89c2262593eb27,western_union,USSC SERVICE STORE SAN JOSE MD,,San Jose,OCCIDENTAL MINDORO,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/occidental-mindoro/san-jose/9baa1073c6b9d0ae9f89c2262593eb27,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
1310e6aca039827b2e02fd6fb622f99f,western_union,PALAWAN PAWNSHOP SAN JOSE OCC MIN MAR,,San Jose,OCCIDENTAL MINDORO,,PH,(+63) 4348596,https://location.westernunion.com/ph/occidental-mindoro/san-jose/1310e6aca039827b2e02fd6fb622f99f,Mo-Su 08:00-18:30,Western Union,Q861042
ff80751d69c4b09c8b229dc759f07163,western_union,LBC EXPRESS INC,,San Jose,OCCIDENTAL MINDORO,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/occidental-mindoro/san-jose/ff80751d69c4b09c8b229dc759f07163,Mo-Fr 07:00-18:45; Sa-Su 08:00-18:00,Western Union,Q861042
09ef716c24e810158299f7ac8b8003db,western_union,VILLARICA PAWNSHOP INC  SAN JOSE MINDORO,,San Jose,OCCIDENTAL MINDORO,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/occidental-mindoro/san-jose/09ef716c24e810158299f7ac8b8003db,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
137c2f76009ad25f848200ed070d1bbe,western_union,VILLARICA PAWNSHOP INC  SAN JOSE MINDORO,,San Jose,OCCIDENTAL MINDORO,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/occidental-mindoro/san-jose/137c2f76009ad25f848200ed070d1bbe,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
9a85d332b1f5e10ad4e5737e2ac7d22f,western_union,CLH LIBORO 2,,San Jose,OCCIDENTAL MINDORO,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/occidental-mindoro/san-jose/9a85d332b1f5e10ad4e5737e2ac7d22f,Mo-Sa 07:00-17:00; Su 08:00-17:00,Western Union,Q861042
d64b5c22e3d06dc44df567615a0050ab,western_union,MLI SAN JOSE 1 MINDORO,,San Jose,OCCIDENTAL MINDORO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/occidental-mindoro/san-jose/d64b5c22e3d06dc44df567615a0050ab,Mo-Su 07:30-17:00,Western Union,Q861042
7ba37d82203279034f85c253c5633f9c,western_union,PALAWAN PAWNSHOP SN JOSE OCC MIN LIBOR,,San Jose,OCCIDENTAL MINDORO,,PH,(+63) 4348596,https://location.westernunion.com/ph/occidental-mindoro/san-jose/7ba37d82203279034f85c253c5633f9c,Mo-Su 08:00-17:30,Western Union,Q861042
690f6b24cca04ac781952bfab1773ded,western_union,PALAWAN PAWNSHOP SAN JOSE CAPTAIN COOPER,,San Jose,OCCIDENTAL MINDORO,,PH,+63 43 434 8596,https://location.westernunion.com/ph/occidental-mindoro/san-jose/690f6b24cca04ac781952bfab1773ded,Mo-Su 08:00-17:30,Western Union,Q861042
07400358d1aa14e8dccb3b9f2b134fd0,western_union,LBC EXPRESS INC,,San Jose,OCCIDENTAL MINDORO,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/occidental-mindoro/san-jose/07400358d1aa14e8dccb3b9f2b134fd0,Mo-Fr 08:30-20:30; Sa 08:00-20:30; Su 08:30-20:30,Western Union,Q861042
917ad3644c3a7b2f8e3e8921d20cbb9f,western_union,PALAWAN PAWNSHOP SAN JOSE GAISANO,,San Jose,OCCIDENTAL MINDORO,,PH,+63 43 434 8596,https://location.westernunion.com/ph/occidental-mindoro/san-jose/917ad3644c3a7b2f8e3e8921d20cbb9f,Mo-Su 09:00-20:00,Western Union,Q861042
c75cce2d7ffef962dec726385d8ce6e5,western_union,ARS REMITTANCE AGENT AND FOREX,,San Jose,OCCIDENTAL MINDORO,,PH,+63 922 803 3144,https://location.westernunion.com/ph/occidental-mindoro/san-jose/c75cce2d7ffef962dec726385d8ce6e5,Mo-Su 08:00-19:00,Western Union,Q861042
