Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1428,anytime_fitness,Anytime Fitness,,Parafield Gardens,SA,,AU,+61 8 8283 0680,https://anytimefitness.com.au/gyms/au-1428/parafield-gardens-sa-5107/,,Anytime Fitness,Q4778364
RED0016715,australia_post_au,,,PARAFIELD GARDENS,SA,,AU,,,,Australia Post,Q1142936
RED0016712,australia_post_au,,,PARAFIELD GARDENS,SA,,AU,,,,Australia Post,Q1142936
RED0016714,australia_post_au,,,GREEN FIELDS,SA,,AU,,,,Australia Post,Q1142936
RED0016716,australia_post_au,,,PARAFIELD GARDENS,SA,,AU,,,,Australia Post,Q1142936
RED0016713,australia_post_au,,,PARAFIELD GARDENS,SA,,AU,,,,Australia Post,Q1142936
RED0016717,australia_post_au,,,PARAFIELD GARDENS,SA,,AU,,,,Australia Post,Q1142936
539807_PO,australia_post_au,PARAFIELD GARDENS LPO,,PARAFIELD GARDENS,SA,,AU,+61 131318,,,Australia Post,Q1142936
9137,bp,AMPM PARAFIELD GARDENS,,PARAFIELD GARDENS,SA,,AU,+61 8 8419 4680,,24/7,BP,Q152057
9052,bp,OTR PARAFIELD GARDENS,,PARAFIELD GARDENS,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
71118,caltex,Caltex Parafield Gardens,,Parafield Gardens,SA,,AU,+61 476 679 943,,,Caltex,Q277470
3021,coles_au,Parafield Gardens,,Parafield Gardens,SA,,AU,+61 8 8286 2120,,,Liquorland,Q2283837
6100187,exxonmobil,Mobil Green Fields,,Green Fields,SA,,AU,+61 8 8283 2340,https://www.mobil.com.au/en-au/find-station/mobil-greenfields-sa-greenfields-6100187,Mo-Su 05:00-24:00,Mobil,Q109676002
4bb703c8-862b-4868-b646-3f3bea06db21,goodstart,Goodstart Parafield Gardens,"121 Shepherdson Road, PARAFIELD GARDENS, 5107, SA",PARAFIELD GARDENS,SA,,AU,+61 8 8285 8011,https://www.goodstart.org.au/find-a-centre/all-centres/sa/parafield-gardens,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
9501760,mcdonalds_qstore,Green Fields,,Green Fields,SA,,AU,+61 8 8283 3449,,24/7,McDonald's,Q38076
5006,petstock_au,Petstock Parafield,,Parafield,SA,,AU,+61 8 8121 3338,https://www.petstock.com.au/pages/store/petstock-parafield,Mo-We 08:30-18:00; Th 08:30-21:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 10:00-17:00,Petstock,Q106540728
1943,terry_white_chemmart_au,TerryWhite Chemmart Parafield Plaza,,Parafield Gardens,SA,,AU,+61 8 8258 2332,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-parafield-plaza,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-16:00,Terry White Chemmart,Q24089773
,visa,,,GREENFIELDS,SA,,AU,,,,,
,visa,,,PARAFIELD GARDENS,SA,,AU,,,,,
,visa,,,PARAFIELD GARDENS,SA,,AU,,,,,
,visa,,,PARAFIELD GARDENS,SA,,AU,,,,,
,visa,,,PARAFIELD GARDENS,SA,,AU,,,,,
,visa,,,PARAFIELD GARDENS,SA,,AU,,,,,
,visa,,,PARAFIELD GARDENS,SA,,AU,,,,,
,visa,,,PARAFIELD GARDENS,SA,,AU,,,,,
1c864570e2218522ff660a07521d6009,western_union,AUSTRALIA POST,,Parafield Gardens,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/parafield-gardens/1c864570e2218522ff660a07521d6009,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
