Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D154,nissan_europe,NISSAN ROXAS,,Roxas ,Capiz,,PH,+63 919 065 9776,,,Nissan,Q20165
10022233,shell,SH KM1 ROXAS CITY CAPIZ,,ROXAS CITY,Capiz,,PH,+63 36 621 4876,https://find.shell.com/ph/fuel/10022233-sh-km1-roxas-city-capiz,,Shell,Q110716465
10022002,shell,SH ROXAS AVE BAYOR,,ROXAS CITY,Capiz,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10022002-sh-roxas-ave-bayor,,Shell,Q110716465
10022234,shell,SH BANICA ROXAS CITY,,ROXAS CITY,Capiz,,PH,+63 36 621 0370,https://find.shell.com/ph/fuel/10022234-sh-banica-roxas-city,,Shell,Q110716465
,visa,,,ROXAS CITY,CAPIZ,,PH,,,,,
,visa,,,ROXAS CITY,CAPIZ,,PH,,,,,
,visa,,,ROXAS CITY,CAPIZ,,PH,,,,,
,visa,,,ROXAS CITY,CAPIZ,,PH,,,,,
,visa,,,ROXAS CITY,CAPIZ,,PH,,,,,
d0ed42f042f674bb77d9a9177f984c57,western_union,LBC EXPRESS INC,,Roxas,CAPIZ,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/capiz/roxas/d0ed42f042f674bb77d9a9177f984c57,Mo-Sa 08:00-18:00,Western Union,Q861042
305bef1938474066f711e9ea9fdf2955,western_union,GEMMARY PAWNSHOP AND JEWELRY R,,Roxas,CAPIZ,,PH,+63 36 520 2515,https://location.westernunion.com/ph/capiz/roxas/305bef1938474066f711e9ea9fdf2955,Mo-Sa 08:30-18:00,Western Union,Q861042
01f66160beba126694c7b92f6e5857d3,western_union,MLI ROXAS 1,,Roxas,CAPIZ,,PH,+63 32 345 6476,https://location.westernunion.com/ph/capiz/roxas/01f66160beba126694c7b92f6e5857d3,Mo-Su 07:00-19:00,Western Union,Q861042
cb154cb129c334f0acbd9f3807e0613e,western_union,USSC SERVICE STORE   ROXAS 2,,Roxas,CAPIZ,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/capiz/roxas/cb154cb129c334f0acbd9f3807e0613e,Mo-Su 09:00-20:00,Western Union,Q861042
