Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2023,biedronka_pl,Biedronka,,Witnica,,,PL,,"https://www.biedronka.pl/pl/shop,id,2023",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
304189,delikatesy_centrum_pl,WITNICA GORZOWSKA,,Witnica,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
101635,delikatesy_centrum_pl,WITNICA SIKORSKIEGO,,Witnica,,,PL,,,Mo-Sa 06:30-21:30; Su 09:00-19:00,Delikatesy Centrum,Q11693824
4490,lewiatan_pl,Lewiatan,,Dąbroszyn 32 A K/witnicy,,,PL,+48 95 752 44 69,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dabroszyn-32-kwitnicy-dabroszyn-32,,Lewiatan,Q11755396
8525,lewiatan_pl,Lewiatan,,Witnica,,,PL,+48 506 244 750,https://www.lewiatan.pl/znajdz-sklep/lewiatan-witnica-sikorskiego-882,,Lewiatan,Q11755396
9847,lewiatan_pl,Lewiatan,,Witnica-mosina,,,PL,+48 601 911 266,https://www.lewiatan.pl/znajdz-sklep/lewiatan-witnica-mosina-mosina-24,,Lewiatan,Q11755396
RNET2777,millennium_bank_pl,RNET2777,,Gorzów Wielkopolski,,,PL,,,,Bank Millennium,Q4855947
RNET0038,millennium_bank_pl,RNET0038,,Witnica,,,PL,,,,Bank Millennium,Q4855947
65047192,moneygram,UP WITNICA - POCZTA POLSKA,,WITNICA,,,PL,+48 95 727 84 45,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/witnica/ul-ks-jozefa-bielaka-3h/9de6dbf1bc8a410fb88e6cec879b7d51/,netto_salling,Netto Witnica,,Witnica,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/witnica/ul-ks-jozefa-bielaka-3h/9de6dbf1bc8a410fb88e6cec879b7d51/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
992180,orlen_paczka_pl,,,Kostrzyn nad Odrą,,,PL,,,Mo-Fr 06:00-20:00; Sa 06:00-18:00,Orlen Paczka,Q110457879
536147,orlen_paczka_pl,,,Witnica,,,PL,,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Orlen Paczka,Q110457879
111324,orlen_paczka_pl,,,Witnica,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
ID07206,zabka_pl,Żabka,,Witnica,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A718,zabka_pl,Żabka,,Witnica,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
