Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-1532,billa,BILLA AG FIL. 1532,,Wien,Wien,,AT,+43 59 9150 1532,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1033,billa,BILLA PLUS FIL. 1033,,Wien,Wien,,AT,+43 59 9150 1033,,Mo-Fr 08:30-21:00; Sa 08:30-18:00,BILLA,Q537781
00-1050,billa,BILLA PLUS FIL. 1050,,Wien,Wien,,AT,+43 59 9150 1050,,Mo-Fr 08:30-21:00; Sa 08:30-18:00,BILLA,Q537781
00-1528,billa,BILLA AG FIL. 1528,,Wien,Wien,,AT,+43 59 9150 1528,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1550,billa,BILLA AG FIL. 1550,,Wien,Wien,,AT,+43 59 9150 1550,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1523,billa,BILLA AG FIL. 1523,,Wien,Wien,,AT,+43 59 9150 1523,,Mo-Su 05:30-23:00,BILLA,Q537781
00-1537,billa,BILLA AG FIL. 1537,,Wien,Wien,,AT,+43 59 9150 1537,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1529,billa,BILLA AG FIL. 1529,,Wien,Wien,,AT,+43 59 9150 1529,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1596,billa,BILLA AG FIL. 1596,,Wien,Wien,,AT,+43 59 9150 1596,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1500,billa,BILLA AG FIL. 1500,,Wien,Wien,,AT,+43 59 9150 1500,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-1586,billa,BILLA AG FIL. 1586,,Wien,Wien,,AT,+43 59 9150 1586,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-1524,billa,BILLA AG FIL. 1524,,Wien,Wien,,AT,+43 59 9150 1524,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
1551,bipa_at,BIPA Filiale 1551,,Wien,Wien,,AT,+43 59 9130 1551,,Mo-Fr 09:00-21:00; Sa 09:00-18:00,Bipa,Q864933
1578,bipa_at,BIPA Filiale 1578,,Wien,Wien,,AT,+43 59 9130 1578,,Mo-Fr 09:00-21:00; Sa 09:00-18:00,Bipa,Q864933
1560,bipa_at,BIPA Filiale 1560,,Wien,Wien,,AT,+43 59 9130 1560,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1552,bipa_at,BIPA Filiale 1552,,Wien,Wien,,AT,+43 59 9130 1552,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1537,bipa_at,BIPA Filiale 1537,,Wien,Wien,,AT,+43 59 9130 1537,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1545,bipa_at,BIPA Filiale 1545,,Wien,Wien,,AT,+43 1 9292545,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1505,bipa_at,BIPA Filiale 1505,,Wien,Wien,,AT,+43 59 9130 1505,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
55187593,deichmann,DEICHMANN Filiale Wien Gablenzgasse 5-13,,Wien,Wien,,AT,+43 1 7897882,https://stores.deichmann.com/at-de/at/wien/wien/gablenzgasse-5-13,Mo-Fr 09:00-21:00; Sa 09:00-18:00,Deichmann,Q664543
55187542,deichmann,DEICHMANN Filiale Wien Europaplatz 3,,Wien,Wien,,AT,+43 1 8921165,https://stores.deichmann.com/at-de/at/wien/wien/europaplatz-3,,Deichmann,Q664543
7821254,dunkin_at,Dunkin' Westbahnhof Wien,"Europaplatz 2, Villach, Wien, 1150, AT",Villach,Wien,,AT,+43 664 78536893,,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,Dunkin',Q847743
AT0125,hm,Lugner City,,Wien,Wien,,AT,+43 800 6655900,,Mo-Fr 09:00-21:00; Sa 09:00-18:00,H&M,Q188326
78-1560,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1565,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1578,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1594,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
10022642,shell,WIEN OEVERSEESTRASSE.,,WIEN,Wien,,AT,+43 1 9854380,https://find.shell.com/at/fuel/10022642-wien-oeverseestrasse,24/7,Shell,Q110716465
10022641,shell,WIEN LINZER STR.,,WIEN,Wien,,AT,+43 1 8928077,https://find.shell.com/at/fuel/10022641-wien-linzer-str,24/7,Shell,Q110716465
MSM,storebox,Storebox Meiselmarkt,"Meiselstraße 8, 1150 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-meiselmarkt,,Storebox,Q117430004
RDG,storebox,Storebox Reindorfgasse,"Reindorfgasse 29, 1150 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-reindorfgasse,,Storebox,Q117430004
WRC,storebox,Storebox Camillo-Sitte-Gasse,"Camillo-Sitte-Gasse 21, 1150 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-camillo-sitte-gasse,,Storebox,Q117430004
WSH,storebox,Storebox Wien Sechshaus,"Sechshauser Straße 98A, 1150 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-sechshaus,,Storebox,Q117430004
1091,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 8925408,https://www.tedi.com/stores/1091/at/Wien/Wien/Mariahilfer-Str-167Talgasse-12,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
834937641de111658e93e922e60c04e4,western_union,S AND S MINIMARKET,,Wien,WIEN,,AT,+43 676 9479299,https://location.westernunion.com/at/wien/wien/834937641de111658e93e922e60c04e4,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
a3adfa44e10ff4cef27c40873c0ee6ee,western_union,LUXUS HANDY,,Wien,WIEN,,AT,+43 688 60600670,https://location.westernunion.com/at/wien/wien/a3adfa44e10ff4cef27c40873c0ee6ee,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
3a70b297f859ce76d1d983a4bd729b69,western_union,SEVER MOBILE,,Wien,WIEN,,AT,+43 660 4139895,https://location.westernunion.com/at/wien/wien/3a70b297f859ce76d1d983a4bd729b69,Mo-Su 09:00-21:00,Western Union,Q861042
984526778cc2e5bd5775ad222ee75960,western_union,HANDY POWER,,Wien,WIEN,,AT,+43 660 5215251,https://location.westernunion.com/at/wien/wien/984526778cc2e5bd5775ad222ee75960,Mo-Su 08:00-00:20,Western Union,Q861042
7dbcd137a747c7500e7b554296b93cd7,western_union,Marstech,,Wien,Wien,,AT,+43 699 1099468,https://location.westernunion.com/at/wien/wien/7dbcd137a747c7500e7b554296b93cd7,Mo-Fr 10:00-20:00; Sa 10:00-18:00,Western Union,Q861042
60a416e9181d11a510a728914516963c,western_union,MIX MONEY,,Wien,WIEN,,AT,+43 699 11150955,https://location.westernunion.com/at/wien/wien/60a416e9181d11a510a728914516963c,Mo-Fr 09:30-19:00; Sa 09:00-18:00,Western Union,Q861042
2eb1cec550744fee9a5973734ac7df23,western_union,GHALY CALLSHOP,,Wien,WIEN,,AT,+43 660 5119303,https://location.westernunion.com/at/wien/wien/2eb1cec550744fee9a5973734ac7df23,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Western Union,Q861042
63fb93ad842dfeea65fdad30d0112138,western_union,HANDYSHOP,,Wien,WIEN,,AT,+43 665 65310000,https://location.westernunion.com/at/wien/wien/63fb93ad842dfeea65fdad30d0112138,Mo-Sa 08:00-23:00; Su 09:00-21:00,Western Union,Q861042
5fe8ce1d2343ce50e0e9c79ffe7781b0,western_union,INTERCHANGE,,Vienna,WIEN,,AT,+43 1 7895090,https://location.westernunion.com/at/wien/vienna/5fe8ce1d2343ce50e0e9c79ffe7781b0,Mo-Fr 09:00-21:00; Sa 09:00-18:00,Western Union,Q861042
dde729e0e7ebe331da284fc67a957d26,western_union,HANDYSHOP JALALI,,Wien,WIEN,,AT,+43 676 4946355,https://location.westernunion.com/at/wien/wien/dde729e0e7ebe331da284fc67a957d26,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Western Union,Q861042
f6d81b0526479e244a04fa1a5a4c357a,western_union,HANDY SERVICE WIEN,,Wien,Wien,,AT,+43 676 6139293,https://location.westernunion.com/at/wien/wien/f6d81b0526479e244a04fa1a5a4c357a,Mo-Su 09:00-20:00,Western Union,Q861042
1178f99ec28b493049040ffaaf22a849,western_union,PHONE CARE,,Wien,WIEN,,AT,+43 665 65567658,https://location.westernunion.com/at/wien/wien/1178f99ec28b493049040ffaaf22a849,Mo-Sa 09:00-21:00,Western Union,Q861042
