Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/moss-point/4212-main-st,advance_auto_parts_us,Advance Auto Parts,,Moss Point,MS,,US,+1 228-475-7440,https://stores.advanceautoparts.com/ms/moss-point/4212-main-st,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
171825,bluerhino,Family Dollar #08900,,Moss Point,MS,,US,+1 228-474-8127,,,Blue Rhino,Q65681213
237326,bluerhino,Circle K #2723758,,Moss Point,MS,,US,+1 228-474-6303,,,Blue Rhino,Q65681213
365096,captaind,Captain D's,,Moss Point,MS,,US,,,Mo-Su 10:30-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26560770,cato_us,Cato,,,MS,,US,+1 228-696-2988,https://stores.catofashions.com/ms/pascagoula/3507-denny-avenue,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
304136,chevron,Texaco Station #304136,3400 MAIN ST.,MOSS POINT,MS,,US,+1 228-475-6776,,,Chevron,Q319642
304038,chevron,Texaco Station #304038,6821 HIGHWAY 613,MOSS POINT,MS,,US,+1 678-858-1061,,,Chevron,Q319642
301300,chevron,Chevron Station #301300,6718 HWY 63,MOSS POINT,MS,,US,,,,Chevron,Q319642
66073,citi,ATM Navigator Credit Union,,Moss Point,MS,,US,,,,Citibank,Q857063
43805,citi,ATM Circle K,,Moss Point,MS,,US,,,,Citibank,Q857063
55649,citi,ATM FIRST FEDERAL S&L,,Moss Point,MS,,US,,,,Citibank,Q857063
,credit_union_us,Singing River FCU,,Moss Point,MS,,US,+1 228-475-9135,,Mo-Tu 09:00-05:00; We 10:00-05:00; Th-Fr 09:00-05:00,,
5968,dominos_pizza_us,Domino's Pizza,,Moss Point,MS,,US,+1 228-474-9555,https://pizza.dominos.com/mississippi/moss-point/7100-highway-63,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Domino's,Q839466
https://locations.kfc.com/#11248455,kfc,Chicken Nuggets Near Moss Point,,Moss Point,MS,,US,,https://locations.kfc.com/ms/moss-point/6600-highway-63/chickennugget,,KFC,Q524757
156827,marathon_petroleum_us,BROWNS MARATHON,,MOSS POINT,MS,,US,+1 228-475-9447,,,Marathon,Q458363
840,mightyflame,BROWN'S MARATHON,,MOSS POINT,MS,,US,+1 228-285-0587,,,Mighty Flame,
2075,mightyflame,HWY 613 FOOD MART,,Moss Point,MS,,US,+1 941-687-8226,,,Mighty Flame,
85,mightyflame,KEITHS SUPERSTORES,,Moss Point,MS,,US,+1 228-474-2556,,,Mighty Flame,
436,mightyflame,RACEWAY #6867,,MOSS POINT,MS,,US,+1 228-474-3221,,,Mighty Flame,
1063,mightyflame,CLARKS FOOD STORE #10,,Moss Point,MS,,US,+1 228-475-1019,,,Mighty Flame,
86,mightyflame,KEITHS SUPERSTORES,,Moss Point,MS,,US,+1 228-474-0004,,,Mighty Flame,
425,mightyflame,HWY 613 FOOD MART,,MOSS POINT,MS,,US,+1 251-382-2419,,,Mighty Flame,
https://locations.moes.com/#1083,moes,Moe's Southwest Grill,,Moss Point,MS,,US,+1 228-474-6544,https://locations.moes.com/ms/moss-point/6705-hwy-63,Mo-Su 08:00-23:00,Moe's Southwest Grill,Q6889938
586,pilot_flyingj,Pilot Travel Center,,Moss Point,MS,,US,+1 228-474-6511,https://locations.pilotflyingj.com/us/ms/moss-point/6705-hwy-63,,Pilot,Q7194412
