Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/long-beach/298-e-railroad-st,advance_auto_parts_us,Advance Auto Parts,,Long Beach,MS,,US,+1 228-575-5125,https://stores.advanceautoparts.com/ms/long-beach/298-e-railroad-st,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
2099,autozone_us,AutoZone Auto Parts Long Beach,,Long Beach,MS,,US,+1 228-575-4275,https://www.autozone.com/locations/ms/long-beach/19097-pineville-rd.html,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
141652,bluerhino,Coastal Convenience,,Long Beach,MS,,US,+1 228-206-4401,,,Blue Rhino,Q65681213
141340,bluerhino,Froogels #3 - AWG #6612,,Long Beach,MS,,US,+1 228-206-6654,,,Blue Rhino,Q65681213
151748,bluerhino,Walgreens #9545,,Long Beach,MS,,US,+1 228-557-4057,,,Blue Rhino,Q65681213
237315,bluerhino,Circle K #2723846,,Long Beach,MS,,US,+1 228-575-0746,,,Blue Rhino,Q65681213
175984,bluerhino,Winn Dixie #1479 - New Orleans,,Long Beach,MS,,US,+1 228-863-8680,,,Blue Rhino,Q65681213
PA002743,bmo,Circle K,,Long Beach,MS,,US,,,,BMO,Q4835981
7930,burgerking,Burger King,,Longbeach,MS,,US,+1 228-687-8064,https://www.bk.com/store-locator/store/restaurant_4520,Mo-Su 05:30-22:00,Burger King,Q177054
353985,chevron,Chevron Station #353985,600 W. RAILROAD STREET,LONG BEACH,MS,,US,+1 404-406-2395,,,Chevron,Q319642
40526,citi,ATM Circle K,,Long Beach,MS,,US,,,,Citibank,Q857063
95406,citi,ATM Winn Dixie,,Long Beach,MS,,US,,,,Citibank,Q857063
87006,citi,ATM Walgreens,,Long Beach,MS,,US,,,,Citibank,Q857063
259,crunch_fitness,Crunch Fitness,,Long Beach,MS,,US,+1 228-207-6420,https://www.crunch.com/locations/long-beach-ms,,Crunch Fitness,Q5190093
38,dirt_cheap_us,Long Beach Dirt Cheap,,Long Beach,MS,,US,+1 228-214-3520,https://ilovedirtcheap.com/locations/store-details/long-beach-dirt-cheap-long-beach,Mo-Sa 09:00-21:00; Su 12:00-19:00,Dirt Cheap,Q123013019
815,dirt_cheap_us,Long Beach Warehouse Sale Dirt Cheap,,Long Beach,MS,,US,,https://ilovedirtcheap.com/locations/store-details/long-beach-warehouse-sale-dirt-cheap-long-beach,We-Su 10:00-19:00,Dirt Cheap,Q123013019
16868,dollar_general,Dollar General,,Long Beach,MS,,US,+1 769-926-0465,https://www.dollargeneral.com/store-directory/ms/long-beach/16868,Mo-Su 08:00-22:00,Dollar General,Q145168
5914,dominos_pizza_us,Domino's Pizza,,Long Beach,MS,,US,+1 228-868-6600,https://pizza.dominos.com/mississippi/long-beach/19099-pineville-rd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/chris-grantham,edwardjones,Chris Grantham,,Long Beach,MS,,US,+1 228-868-4100,https://www.edwardjones.com/us-en/financial-advisor/chris-grantham,Mo-Th 08:00-16:30; Fr 08:00-16:00,Edward Jones,Q5343830
a9da9a73-6389-e911-80e1-00505689ac90,goodwill,Long Beach Retail Store & Donation Center,,Long Beach,MS,,US,+1 228-432-6008,https://www.goodwill.org/locator/location/?store=YTlkYTlhNzMtNjM4OS1lOTExLTgwZTEtMDA1MDU2ODlhYzkw&lat=MzAuMzQ1MDI=&lng=LTg5LjE0ODAx,,Goodwill,Q5583655
23515,h_r_block,H&R Block,,Long Beach,MS,,US,+1 228-863-4387,https://www.hrblock.com/local-tax-offices/mississippi/long-beach/long-beach-shopping-center/23515/,,H&R Block,Q5627799
156115,marathon_petroleum_us,Keiths 108 Longbeach Super St,,Long Beach,MS,,US,+1 601-268-2068,,,Marathon,Q458363
3883,mightyflame,RAILROAD FOOD MART,,LONG BEACH,MS,,US,+1 334-590-6566,,,Mighty Flame,
4344,mightyflame,SSBA ENTERPRISE,,LONG BEACH,MS,,US,+1 228-731-3674,,,Mighty Flame,
714,mightyflame,BIG P MINI MART,,LONG BEACH,MS,,US,+1 228-206-5858,,,Mighty Flame,
59,mightyflame,KEITH'S SUPERSTORE #108,,LONG BEACH,MS,,US,+1 228-575-6822,,,Mighty Flame,
