Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
162,autozone_us,AutoZone Auto Parts Pascagoula,,Pascagoula,MS,,US,+1 228-762-0162,https://www.autozone.com/locations/ms/pascagoula/1764-denny-ave.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
219979,bluerhino,Ramey's #22 - #6901,,Pascagoula,MS,,US,+1 228-762-5292,,,Blue Rhino,Q65681213
154066,bluerhino,Walgreens #05653,,Pascagoula,MS,,US,+1 228-202-8215,,,Blue Rhino,Q65681213
CT008506,bmo,Jerry Lee's Grocery,,Pascagoula,MS,,US,,,,BMO,Q4835981
24011,chevrolet,COAST CHEVROLET,,Pascagoula,MS,,US,+1 228-762-2711,https://www.coastchevy.com,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Chevrolet,Q29570
33993,citi,ATM ADULT DETENTION CENTER,,Pascagoula,MS,,US,,,,Citibank,Q857063
67324,citi,ATM PASCAGOULA HIGH SCHOOL,,Pascagoula,MS,,US,,,,Citibank,Q857063
90625,citi,ATM Walgreens,,Pascagoula,MS,,US,,,,Citibank,Q857063
50592,citi,ATM CVS,,Pascagoula,MS,,US,,,,Citibank,Q857063
66064,citi,ATM Navigator Credit Union,,Pascagoula,MS,,US,,,,Citibank,Q857063
55651,citi,ATM FIRST FEDERAL S&L,,Pascagoula,MS,,US,,,,Citibank,Q857063
66066,citi,ATM Navigator Credit Union,,Pascagoula,MS,,US,,,,Citibank,Q857063
66067,citi,ATM Navigator Credit Union,,Pascagoula,MS,,US,,,,Citibank,Q857063
67325,citi,ATM PASCAGOULA POLICE DEPARTMENT,,Pascagoula,MS,,US,,,,Citibank,Q857063
80627,citi,ATM SRFCU- JACKSON COUNTY COURTHOUSE,,Pascagoula,MS,,US,,,,Citibank,Q857063
66072,citi,ATM Navigator Credit Union,,Pascagoula,MS,,US,,,,Citibank,Q857063
66061,citi,ATM Navigator Credit Union,,Pascagoula,MS,,US,,,,Citibank,Q857063
,credit_union_us,Singing River FCU,,Pacagoula,MS,,US,+1 228-762-7878,,Mo-Tu 09:00-05:00; We 10:00-05:00; Th-Fr 09:00-05:00,,
70144427,cricket_wireless,Cricket Wireless Authorized Retailer,,Pascagoula,MS,,US,+1 228-205-4331,https://www.cricketwireless.com/stores/ll/US/MS/Pascagoula/2512-Denny-Ave,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
