Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
279,engen,Engen Fairview Motors,,Johannesburg,,,ZA,+27 11 614 8422,,,Engen,Q3054251
536,engen,Engen Lorentzville Convenience Centre,,Johannesburg,,,ZA,+27 11 614 0643,,,Engen,Q3054251
615,engen,Engen Minty's Of Market Street,,Johannesburg,,,ZA,+27 11 402 7785,,,Engen,Q3054251
1190,engen,Zenex Malvern Service Station,,Johannesburg,,,ZA,+27 11 782 6866,,,Engen,Q3054251
73986999,moneygram,FNB - #6148005 - DOORNFONTEIN - ENGEN MI,,DOORNFONTEIN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
70212967,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218440,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70218589,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70221550,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238093,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70231139,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
ZA111S0458,totalenergies,PORTUGAL SERVICE STATION,,Johannesburg,,,ZA,+27 79 886 5821,https://store.totalenergies.fr/en_EN/ZA111S0458,,TotalEnergies,Q154037
ZA111S0527,totalenergies,TOTAL DARRAS SERVICE CENTRE,,Johannesburg,,,ZA,+27 11 614 2895,https://store.totalenergies.fr/en_EN/ZA111S0527,,TotalEnergies,Q154037
