Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
320,espresso_house,Espresso House,,Täby,,,SE,+46 70 088 93 20,https://espressohouse.com/en/find-us/taby-centrum-modestraket,Mo-Fr 07:30-20:30; Sa 08:30-19:00; Su 09:00-19:00,Espresso House,Q10489162
245,espresso_house,Espresso House,,Täby,,,SE,+46 76 521 92 45,https://espressohouse.com/en/find-us/taby-centrum-2,Mo-Fr 07:00-20:00; Sa-Su 09:00-19:00,Espresso House,Q10489162
239,gant,GANT Täby Centrum,,Täby,,,SE,+46 8 768 66 58,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,GANT,Q1493667
65e2c1c639b256001897d4e2,handelsbanken_se,Täby,,Täby,,,SE,+46 8 544 717 50,www.handelsbanken.se/taby,Mo-Fr 10:00-15:00,Handelsbanken,Q1421630
65e2c1c639b256001897d72d,handelsbanken_se,Täby,,Täby,,,SE,,,,Handelsbanken,Q1421630
SE0151,hm,Täby Centrum,,Stockholm,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
https://www.ica.se/butiker/kvantum/taby/ica-kvantum-taby-c-1004250/,ica_se,ICA Kvantum Täby C,,Täby,,,SE,+46 8 758 03 60,https://www.ica.se/butiker/kvantum/taby/ica-kvantum-taby-c-1004250/,Mo-Su 07:30-22:00,ICA,Q1663776
3022,jack_and_jones,Täby,,Täby,,,SE,+46 8 544 742 54,,,Jack & Jones,Q6077665
194,lidl_se,Täby Enhagsvägen,,Täby,,,SE,,,,Lidl,Q151954
317,lidl_se,Täby Viggbyholm,,Täby,,,SE,,,,Lidl,Q151954
6357ceee509187a06b420342,newyorker,NEW YORKER | Westfield Täby Centrum,"Stora Marknadsvägen 15, 18334 Täby",Täby,,,SE,+46 8 601 24 30,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,New Yorker,Q706421
11574,samsonite_eu,Samsonite,,Täby,,,SE,+46 70 555 31 82,https://www.samsonite.se/store-detail/?StoreID=3248,,Samsonite,Q1203426
575,sats,SATS Täby Centrum,,Täby,,,SE,,,,Sats,Q4411496
https://restaurants.subway.com/#14925730,subway,Subway Täby Centrum,,Täby,,,SE,+46 8 758 68 78,https://restaurants.subway.com/sweden/taby/vastantorget-103,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Subway,Q244457
tele2-taby-centrum,tele2_se,Tele2 Täby Centrum,,Täby,,,SE,,https://www.tele2.se/butiker/tele2-taby-centrum,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Tele2,Q309865
8796413263895,thebodyshop,Täby,,Täby,,,SE,,https://www.thebodyshop.com/sv-se/store-details/taeby/3826,,The Body Shop,Q837851
,visa,,,TABY,,,SE,,,,,
2293,willys_se,Willys,,Täby,,,SE,+46 8 460 073 60,https://www.willys.se/butik/2293,Mo-Su 08:00-21:00,Willys,Q10720214
