Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA31054,audi,Autohaus Moll GmbH,"Waldseer Straße 151-157, 88400 Biberach",Biberach,Baden-Wuerttemberg,,DE,+49 7351 34800,,,Audi,Q23317
,visa,,,RISSEGG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,RINGSCHNAIT,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BC-FUENF LINDEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BC-BERL.PLATZ,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BC-MARKTPLATZ,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BIBERACH,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,SANDBERG,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BIBERACH,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BC-BIRKENDORF,BADEN-WUERTTEMBERG,,DE,,,,,
