Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4309,action,Oyonnax,,Arbent,,,FR,,https://www.action.com/fr-fr/points-de-vente/arbent-allee-des-fleurs/,,Action,Q2634111
1080700066,banque_populaire_fr,OYONNAX,,OYONNAX,,,FR,+33 4 74 12 06 37,https://agences.banquepopulaire.fr/banque-assurance/agence-oyonnax-id1080700066,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
8042,carrefour_fr,Market Oyonnax,,Oyonnax,,,FR,+33 4 74 12 01 20,https://www.carrefour.fr/magasin/market-oyonnax,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/oyonnax-arbent/CS341,casino_fr,Oyonnax Arbent,,ARBENT,,,FR,+33 4 74 81 24 00,https://magasins.supercasino.fr/supermarche/oyonnax-arbent/CS341,Mo-Su 07:30-20:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/centre-est/oyonnax-anatole-france-1534.html,credit_agricole,Crédit Agricole,,OYONNAX,,,FR,+33 4 74 73 40 95,https://www.credit-agricole.fr/particulier/agence/centre-est/oyonnax-anatole-france-1534.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-est/centre-d-affaires-oyonnax-2234.html,credit_agricole,Crédit Agricole,,Oyonnax,,,FR,+33 4 74 73 40 67,https://www.credit-agricole.fr/particulier/agence/centre-est/centre-d-affaires-oyonnax-2234.html,"Mo-Th 08:15-12:00,13:40-17:15; Fr 08:15-12:00,13:40-16:15",Credit Agricole,Q590952
07323,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL OYONNAX,,OYONNAX,,,FR,+33 4 74 12 17 25,https://www.creditmutuel.fr/fr/caisses/10278/07323/00/000,,Crédit Mutuel,Q642627
4327,croix_rouge_francaise_fr,UNITE LOCALE DU BASSIN OYONNAXIEN,,OYONNAX,,,FR,,https://www.croix-rouge.fr/unite-locale-du-bassin-oyonnaxien,We 15:00-18:00; Fr 15:00-18:00; Sa 15:00-17:00,Croix-Rouge française,Q3003244
FR0755,c_and_a,Arbent Rue du 19 Mars 1962,"Rue du 19 Mars 1962 1, 01100 Arbent",Arbent,,,FR,,https://www.c-and-a.com/stores/fr-fr/auvergne-rhone-alpes/arbent/rue-du-19-mars-1962-1.html,Mo 07:00-20:30; Tu 07:00-20:30; We 07:00-20:30; Th 07:00-20:30; Fr 07:00-20:30; Sa 07:00-20:30; Su 07:00-20:30,C&A,Q701338
0070065800658,decathlon_fr,Oyonnax Arbent,,Arbent,,,FR,+33 4 74 76 56 45,https://www.decathlon.fr/store-view/magasin-de-sports-oyonnax-arbent-0070065800658,Mo-Sa 09:30-19:00,Decathlon,Q509349
FordFF11156  FRA,ford,FORD OYONNAX - GRENARD,,OYONNAX,,,FR,+33 4 74 73 84 33,https://ford-besancon.amplitude-auto.com/,,Ford,Q44294
